Date,Open,High,Low,Close,Volume
1999-12-31,12.831786759021421,12.92695452237634,12.689035113989044,12.736618995666504,5287600
2000-01-03,12.752486838063884,12.752486838063884,12.181479964717742,12.29250907897949,13705800
2000-01-04,12.118028669527364,12.165612551737551,11.404270436374574,11.562883377075195,27293400
2000-01-05,11.435992858141379,11.784941322606164,11.293241213587603,11.689773559570312,22855600
2000-01-06,11.91183468222618,12.689038276672363,11.86425078868866,12.689038276672363,17307000
2000-01-07,12.593870782423691,12.593870782423691,12.181477028843066,12.3559513092041,11632800
2000-01-10,12.419395478481942,12.419395478481942,11.848388789816106,11.927695274353027,11152800
2000-01-11,11.562885827344397,11.911834370830785,11.562885827344397,11.673914909362793,11064400
2000-01-12,11.673919431624874,11.943561592409687,11.673919431624874,11.800809860229492,11067600
2000-01-13,11.927691526074602,12.149749612996205,11.89596894222866,12.070443153381346,12322000
2000-01-14,12.673176780785663,12.83178975676546,12.387673424022033,12.81592845916748,20438600
2000-01-18,12.689038117726644,12.689038117726644,12.133892700076103,12.181476593017578,17116000
2000-01-19,12.149753997723263,12.482841248313587,11.848389342427254,12.181476593017578,15468400
2000-01-20,12.05459361767951,12.181484076812978,11.673922240279104,11.947529792785646,12249000
2000-01-21,11.800802259536512,11.84838613961529,11.562882859142631,11.594605445861816,12839400
2000-01-24,11.610471524831123,11.737361924009605,11.293245526884917,11.309106826782228,12614800
2000-01-25,11.40427082199139,11.59460635726802,11.340825643565848,11.451854705810549,15631000
2000-01-26,11.610471604041143,12.00700410417916,11.515303804008019,11.959420204162598,15441200
2000-01-27,12.07044698913376,12.276643849657727,11.943556613426702,12.2131986618042,12769400
2000-01-28,12.149752937379432,12.149752937379432,11.610468864440918,11.610468864440918,13517000
2000-01-31,11.800808715820311,12.29250907897949,11.753224809708133,12.29250907897949,16910000
2000-02-01,12.213198798043388,12.435256958007812,12.181476203762756,12.435256958007812,8965200
2000-02-02,12.054584413298763,12.308365137789263,12.02286182273745,12.118029594421388,11717400
2000-02-03,12.10217049754003,12.19733828651151,11.531163763711142,11.784944534301758,22798000
2000-02-04,11.911832957566597,11.959416844214667,11.499439273283333,11.64219093322754,13400000
2000-02-07,11.4994421005249,11.5470259988719,11.388413004381903,11.4994421005249,10364400
2000-02-08,11.626332904046663,11.99114280417364,11.594610304035621,11.959420204162598,10821800
2000-02-09,11.959415554838557,11.991138142517173,11.689773559570312,11.689773559570312,9294200
2000-02-10,11.689776172212902,11.80080525390285,11.340827629758786,11.38841152191162,11579400
2000-02-11,11.420132332323004,11.832525999879113,11.420132332323004,11.467716217041017,13510400
2000-02-14,11.594608149286044,11.658053337517432,11.182214425782027,11.229798316955566,13426800
2000-02-15,11.182209766074402,11.67390976997271,11.182209766074402,11.578742027282715,13834000
2000-02-16,11.737358230443087,11.800803410067104,11.451854922135013,11.467716217041017,11939600
2000-02-17,11.531164269487396,11.75322245349403,11.245660890050294,11.324967384338377,12256800
2000-02-18,11.309098200116837,11.340820775713238,11.007733731951031,11.102901458740234,14998000
2000-02-22,10.960157000152758,11.642192819265015,10.91257310579609,11.356689453125,13162800
2000-02-23,11.42013330928615,11.832527012121483,11.277381642920073,11.610468864440918,13732000
2000-02-24,11.64219401371529,11.737361812192527,11.134632421836693,11.372551918029785,11467800
2000-02-25,11.356688259005884,11.626330298675018,11.198075294494629,11.198075294494629,10603800
2000-02-28,11.356694326595385,11.911839998984824,11.309110411819146,11.658059120178223,13760000
2000-02-29,11.658053611931594,11.784943991381189,11.435995447894802,11.673914909362793,11792800
2000-03-01,11.802198203339335,11.85030498949425,11.497521891024869,11.689949035644531,9796600
2000-03-02,11.689950312060226,11.689950312060226,11.449416355021949,11.561665534973145,10613000
2000-03-03,11.738057629267374,11.834271216392516,11.449416867891946,11.545630455017088,12825800
2000-03-06,11.545625965246993,11.786159839522972,11.289056499352615,11.417341232299805,9827800
2000-03-07,11.545631126923993,11.593737923286177,11.224919151176104,11.289061546325684,8911200
2000-03-08,11.289064686072933,11.449420718545559,11.176815463342093,11.192851066589357,8126400
2000-03-09,11.192848108676419,11.289061702733807,10.984385321552072,11.048527717590332,13093600
2000-03-10,11.016451393550062,11.0966293512906,10.856095478068983,11.000415802001953,12134400
2000-03-13,11.00042083673988,11.305097215600021,10.904207243415623,11.08059883117676,10650800
2000-03-14,11.176803552510103,11.240945897144307,10.904198587814735,10.936269760131836,8233200
2000-03-15,11.000417808096156,11.81823312619077,10.936275430206383,11.770126342773438,20421800
2000-03-16,12.058766011659262,12.700189735683692,11.962552453055599,12.636047363281248,27207200
2000-03-17,12.668122828006744,13.020905995368958,12.57190923690796,12.828478813171387,20839800
2000-03-20,12.828480987164475,12.892623392100298,12.41155535508163,12.732267379760742,10749800
2000-03-21,12.732264572498845,13.277474894243129,12.700193377102122,13.085047721862793,13791200
2000-03-22,13.197296142578125,13.325580916746564,12.84451301361492,13.197296142578125,11186200
2000-03-23,13.40576548064869,13.902869224548342,13.117124597094053,13.902869224548342,15425400
2000-03-24,13.838721296061639,14.15943326120791,13.66232971523119,14.015112876892088,16576200
2000-03-27,13.983039133543231,14.111323896236287,13.646291631473956,13.886825561523438,10686800
2000-03-28,13.501980515594662,14.031155523925568,13.501980515594662,13.742514610290527,10733000
2000-03-29,13.598188125170195,13.630259323578615,13.309547339494413,13.341618537902834,11628600
2000-03-30,13.40575440841994,13.453861182612833,12.940722257888625,13.036935806274414,10390200
2000-03-31,13.085041705416838,13.662322957126404,12.988828163465245,13.453860282897951,10241800
2000-04-03,13.357652803799054,14.25564626960067,13.357652803799054,14.23961067199707,17099000
2000-04-04,14.2716881313126,14.512222200941464,13.678370759561401,13.902869224548342,18461600
2000-04-05,13.838715042229053,14.17546245345363,13.758537087175583,13.854750633239748,9186800
2000-04-06,13.918898634882698,13.999076622410824,13.598186684770193,13.71043586730957,8071000
2000-04-07,13.614218188870339,13.80664530108052,13.341613113239248,13.421791076660158,7752800
2000-04-10,13.421796460123458,13.822686438024396,13.373689662775345,13.550081253051758,10295200
2000-04-11,13.534041889247609,13.694397835802675,13.293507969415009,13.429810523986816,7588600
2000-04-12,13.63025438061831,14.367891676510595,13.63025438061831,13.999073028564451,15690000
2000-04-13,14.015113627416849,14.175469618577223,13.485938856587607,13.550081253051758,12167000
2000-04-14,13.309547307345088,13.309547307345088,12.475696150740335,12.812443733215332,19890400
2000-04-17,12.812442534310478,13.085047694614955,12.347410202026367,12.908656120300293,13947400
2000-04-18,13.085047721862793,13.133154514957878,12.764335767895568,13.085047721862793,11306400
2000-04-19,13.069018582176469,13.069018582176469,12.555879202262792,12.684164047241211,7913600
2000-04-20,12.860555610320006,12.876591215819158,12.684163949829333,12.716235160827637,6438400
2000-04-24,12.716232331053725,13.213335990905762,12.668125525261592,13.213335990905762,8713600
2000-04-25,13.101083162095811,13.77457825733207,13.085047564590186,13.71043586730957,9767800
2000-04-26,13.518011272817418,13.582153675060916,13.133156859356424,13.277477264404295,7742400
2000-04-27,12.956765598204077,13.245406415985851,12.844516391288943,13.149192810058594,8961400
2000-04-28,13.11712028299059,13.181262680462428,12.411553910800388,12.571909904479979,13831200
2000-05-01,12.587944835424423,13.06901279091835,12.395517653226854,12.828478813171387,9424800
2000-05-02,12.652089373590965,13.06901500567381,12.652089373590965,12.732267379760742,8853400
2000-05-03,12.732265898159572,13.036942286150795,12.39551831143243,12.571909904479979,7772200
2000-05-04,12.49173066392541,12.555873055011034,12.23516109958291,12.315339088439941,10026400
2000-05-05,12.12290888421639,12.4596563532224,12.090837696692008,12.203086853027344,8272200
2000-05-08,12.1068710606695,12.523796421699176,12.1068710606695,12.36344051361084,9454400
2000-05-09,12.443618467655009,12.74829469302285,12.219120196331335,12.36344051361084,9627400
2000-05-10,12.299308437173085,12.427593270937603,11.898418331658968,11.930489540100098,13484400
2000-05-11,12.251196149156716,12.299302940318325,11.946519805133184,12.154982566833494,13535600
2000-05-12,12.154987612414589,12.555877705172326,11.882382349339327,12.467681884765623,11749800
2000-05-15,12.475696161058213,13.052977731492783,12.459660561879476,12.988835334777832,10759200
2000-05-16,13.069006649953014,13.245398150749926,12.620010102469966,12.748294830322266,10708400
2000-05-17,12.587946715312615,12.78037392624733,12.459661908022806,12.652089118957521,6094800
2000-05-18,12.668122155325753,13.036940901620047,12.652086557660784,12.908656120300293,9306600
2000-05-19,12.716229789820147,12.876585777081436,12.603980598737246,12.764336585998533,9126200
2000-05-22,12.764331532948054,12.908651864350732,12.507762054898846,12.892616271972656,8182800
2000-05-23,12.94072956420862,13.630260383615028,12.892622762854685,13.48593997955322,14451000
2000-05-24,13.726471731516236,14.399966839838294,13.694400535881853,14.351860046386719,22449600
2000-05-25,14.111323642191913,14.383928758006984,13.98303888180835,14.19150161743164,14555600
2000-05-26,14.11132646643597,14.175468859465225,13.822685697804326,14.015112876892088,10615400
2000-05-30,14.095287322998047,14.159429699894512,13.934931380756886,14.095287322998047,8080400
2000-05-31,14.014380703380974,14.483684445180106,14.014380703380974,14.354221343994139,11082200
2000-06-01,14.370399827610933,14.952983604405972,14.32185117954468,14.710240364074705,13747000
2000-06-02,15.519383729481307,15.794492721557619,15.341372028726047,15.794492721557619,17988400
2000-06-05,15.34136962890625,15.406101146327796,15.017712041798523,15.34136962890625,8917600
2000-06-06,14.855881470415559,14.936795857509326,14.532223922040492,14.694052696228026,12851000
2000-06-07,14.677872056703311,15.001529654425545,14.532226137728305,14.969163894653322,8100200
2000-06-08,14.872064347834312,14.872064347834312,14.661686941390519,14.694052696228026,6899000
2000-06-09,14.742606877216271,14.872069945292814,14.418949207024916,14.499863624572754,6113600
2000-06-12,14.499852867105355,14.694047325146945,14.48366999560189,14.62122440338135,5211200
2000-06-13,14.613137929126472,14.645503683122321,14.386577651155518,14.418943405151369,7555400
2000-06-14,14.418946149793722,14.499860550185382,14.22475158885374,14.321848869323732,8988000
2000-06-15,14.386583350051897,14.386583350051897,13.253781511465133,13.447976112365723,21273000
2000-06-16,13.51270758236448,13.528890465696653,12.040065199136734,12.428454399108887,34707600
2000-06-19,12.331354377805724,12.768292131350021,12.282805738523024,12.525548934936522,20703400
2000-06-20,12.735928346201318,12.84920852208875,12.428453583078287,12.557916641235353,10214400
2000-06-21,12.52555450679749,12.574103167676551,11.975336350168144,12.331359863281252,10812200
2000-06-22,12.185708980611029,12.2989891437774,11.942965773825948,12.16952610015869,7421200
2000-06-23,12.557919253145483,12.57410213878098,12.234261540435549,12.266627311706541,9036400
2000-06-26,12.50936303269288,12.622643163648702,12.21807126737791,12.412265777587889,7527200
2000-06-27,12.201891861063368,12.363720665586754,11.910600012921272,12.16952610015869,14991000
2000-06-28,12.185705765605094,12.201888641787837,11.716402356305563,11.760905265808105,11504200
2000-06-29,11.748770733483065,11.975331050657669,11.68403921429032,11.76495361328125,7949600
2000-06-30,11.700220285460006,11.748768917349881,11.129773860753968,11.133819580078125,14691000
2000-07-03,11.328018506368002,11.716407712300619,11.29565273920695,11.651676177978516,5997800
2000-07-05,11.667855346942769,11.975330037084118,11.667855346942769,11.732586860656738,8936800
2000-07-06,11.926783488847388,11.959149251368004,11.586942982380908,11.862051963806154,7997600
2000-07-07,12.023877505728379,12.347535042894688,11.9429631214368,12.282803535461426,9502000
2000-07-10,12.363717919753002,12.428449427186266,12.250437781744795,12.282803535461426,6457600
2000-07-11,12.28280817176626,12.347539703633275,12.104796459131965,12.153345108032227,7978000
2000-07-12,12.2989891437774,12.396086426491433,12.088611697896997,12.16952610015869,7483800
2000-07-13,12.169523907611108,12.201889662684541,11.862049234413487,11.959146499633787,8234200
2000-07-14,12.02387752783926,12.379900819376896,11.991511774063111,12.298986434936523,10231200
2000-07-17,12.331356803894042,12.574100048065185,12.104796442667643,12.137162208557129,12662000
2000-07-18,12.234260311642208,12.250443195652318,11.894419747429925,11.975334167480469,10538600
2000-07-19,12.05624376485409,12.05624376485409,11.845866356876769,11.959146499633787,8372400
2000-07-20,11.942965263544126,12.557914694458322,11.942965263544126,12.525548934936522,13491800
2000-07-21,12.525546213296744,12.719740728231576,12.282803069628203,12.62264347076416,9566600
2000-07-24,12.201889151169848,12.509363811477842,12.08860901316164,12.282803535461426,6708400
2000-07-25,12.42845256588002,12.541732732496115,12.347538161154239,12.493184089660645,6160000
2000-07-26,12.42845317946962,12.444636061213721,12.072429781099396,12.185709953308105,11561800
2000-07-27,12.185710824109652,12.347539653115092,11.910601814800405,12.104796409606932,7476600
2000-07-28,12.201898472283476,12.21808136150401,11.862057798652238,12.040069580078125,8515000
2000-07-31,12.023884027174091,12.28281019734204,11.92678671336111,12.266627311706541,10973000
2000-08-01,12.347546577453613,12.460826821283463,12.169534765720993,12.347546577453613,7565600
2000-08-02,12.347535915248441,12.557913329269713,12.201890013233715,12.218072891235352,10312800
2000-08-03,12.120972598130537,12.768287556642182,12.088606850204954,12.703556060791017,12763800
2000-08-04,13.075767181033179,13.642167987142289,12.962487019811357,13.59361934661865,20500400
2000-08-07,13.609806016407605,13.674537555130115,13.350879861517567,13.561257362365723,9230000
2000-08-08,13.480341879182486,13.593622063041163,13.36706169532381,13.447976112365723,8192800
2000-08-09,13.447973595069913,13.917277126065134,13.14049886786615,13.739265441894533,10528400
2000-08-10,13.771634164330555,14.127657609236868,13.65835397731491,13.836365699768066,8443000
2000-08-11,13.82018108698674,14.062924314509926,13.723083795977464,13.998192787170408,6491000
2000-08-14,13.852546180378308,14.240935325622559,13.723083131963557,14.240935325622559,7390200
2000-08-15,14.192385515491761,14.20856839521296,14.030556718279769,14.062922477722166,9677200
2000-08-16,14.079105096442678,14.16001949354867,13.72308174917631,13.852544784545898,6123800
2000-08-17,13.86874008178711,14.030569020897811,13.820191400053899,13.86874008178711,6548400
2000-08-18,13.80400095540424,13.982012691054235,13.80400095540424,13.917281150817873,6788200
2000-08-21,13.917278325198145,14.127655788253467,13.787815271010256,13.949644088745117,7316600
2000-08-22,13.949637639673103,14.224746502636494,13.852540393921318,14.095283508300781,7884400
2000-08-23,14.095290078179683,14.208570251023838,13.82018108698674,13.998192787170408,6054200
2000-08-24,13.91727695010957,13.965825590633209,13.528887825920467,13.59361934661865,8393000
2000-08-25,13.59362394913383,13.755452805671139,13.35088066432787,13.399429321289062,7425600
2000-08-28,13.383240699768065,13.690715395409653,13.302326306178173,13.383240699768065,7660200
2000-08-29,13.431793922874206,13.431793922874206,12.994856048274684,13.172867774963379,9275200
2000-08-30,13.17287033840245,13.565114616469025,13.140183315230235,13.303618431091309,8192000
2000-08-31,13.336303497341152,14.055417901609548,13.303616478965317,14.010473251342773,11308400
2000-09-01,14.006385766892206,14.055416288829987,13.663172113327754,13.728546142578127,7202800
2000-09-05,13.630485514614069,14.039073209896266,13.597798498991494,13.990042686462402,7996800
2000-09-06,13.908321534003411,14.36593963382961,13.908321534003411,14.022726058959961,8794000
2000-09-07,14.15347421361112,14.33325275443066,14.055413191345915,14.218848228454588,5809800
2000-09-08,14.153475003801912,14.643780142501747,14.153475003801912,14.62743663787842,9423200
2000-09-11,14.64378291177486,15.019683589197653,14.627439404060826,14.79087448120117,10691000
2000-09-12,15.036028184388814,15.052371693284888,14.758188533155542,14.905280113220215,8562000
2000-09-13,14.905279379866698,15.068714460786289,14.790874823222985,14.856248855590822,7472200
2000-09-14,14.790881459822106,15.00334716034994,14.54572872844384,14.72959327697754,7393000
2000-09-15,14.709159942314132,14.774533986502195,14.300572166138739,14.349602699279787,11681200
2000-09-18,14.431325014311998,14.431325014311998,13.990050070499514,14.039080619812012,8866200
2000-09-19,14.022732478339472,14.398633232420833,13.95735843415141,14.349602699279787,7564000
2000-09-20,14.333253387513201,14.349596891945941,13.924665776694694,14.071757316589357,7440400
2000-09-21,14.088106913386651,14.169824470888894,13.663175614374989,13.859297752380373,8906400
2000-09-22,13.777577230063352,14.382287025451662,13.679516182162546,14.382287025451662,11423600
2000-09-25,14.431317549402065,14.692813677137549,14.316912993517791,14.382287025451662,8120600
2000-09-26,14.316909883080461,14.496688431840603,14.039070307723875,14.071757316589357,9646800
2000-09-27,14.08810015505319,14.153474169693808,13.565108037928246,13.777573585510254,10652000
2000-09-28,13.891973870771903,14.21884384420183,13.646821390699458,14.120782852172852,8149800
2000-09-29,13.924669994090225,14.07176157853484,13.597799806435525,13.695860862731935,9287600
2000-10-02,13.761236291892116,13.891984380176126,13.5487706484306,13.875640869140625,6038600
2000-10-03,13.957357070025274,14.251540240119484,13.81026548497817,14.169822692871092,9244800
2000-10-04,14.202509191928883,14.316913753889184,13.646829890978845,13.79392147064209,8719800
2000-10-05,13.793915494135526,14.104442027771277,13.777571992365223,14.088098526000975,7255200
2000-10-06,14.153484065076631,14.153484065076631,13.4670564314355,13.499743461608887,8869400
2000-10-09,13.597800727533027,13.630487748512675,13.123838923328151,13.22189998626709,6151600
2000-10-10,13.238242887563057,13.270929907038521,12.535471968840573,12.73159408569336,12609000
2000-10-11,12.731590843453983,12.747934349029663,11.898072059094352,12.306659698486328,17528800
2000-10-12,12.35569861627394,12.421072683026713,11.522179265176096,11.65292739868164,13461200
2000-10-13,11.865387149785187,12.48644047167477,11.816356624372853,12.175913810729979,9950600
2000-10-16,12.028819357211164,12.045162861772592,11.652918752298314,11.816353797912596,16535600
2000-10-17,11.800009144677057,11.800009144677057,11.080895013976516,11.178956031799318,16354400
2000-10-18,10.852086577238861,11.342391693680375,10.525216499611183,11.031865119934082,17018400
2000-10-19,11.211643497656423,11.750979117806077,11.195299994015524,11.522170066833496,11030400
2000-10-20,11.53851071221488,11.68560220854623,11.375075716291155,11.440449714660645,8862200
2000-10-23,11.391419215883529,11.489480213437762,11.162610221590315,11.440449714660645,7581000
2000-10-24,11.456796202766762,11.865383799156445,11.358735179633237,11.636574745178223,8341200
2000-10-25,11.652918095960684,11.947101161496859,11.456796052269901,11.522170066833496,9571400
2000-10-26,11.554857523365737,11.718292566129042,11.048208890799486,11.342391967773438,12509800
2000-10-27,11.505831531423853,11.750984191894531,11.293365892349264,11.750984191894531,9987000
2000-10-30,11.669261539236027,12.388375695715558,11.669261539236027,12.290314674377441,13372000
2000-10-31,12.290318502716342,12.600845167013697,12.126883416244052,12.568158149719238,11475600
2000-11-01,12.437406278703872,12.698902337126029,12.355688760446947,12.649871826171875,8454800
2000-11-02,12.66620906476442,13.123826940652682,12.66620906476442,12.878674507141113,10339200
2000-11-03,12.780624614906557,12.862342163595217,12.715250575955627,12.73159408569336,7605800
2000-11-06,12.796963866804628,13.368986517300366,12.796963866804628,13.352643013000487,12686400
2000-11-07,13.238240805271962,13.434362891275992,13.205553790937957,13.254584312438965,8151400
2000-11-08,13.205552497276894,13.205552497276894,12.698903824732854,12.747934341430666,11550000
2000-11-09,12.74793572162264,13.025775346324671,12.666218184945572,13.009431838989258,9283400
2000-11-10,12.944054891896801,13.14017693571342,12.649871826171875,12.649871826171875,8596000
2000-11-13,12.43740636023922,12.731589427892711,12.257627818895422,12.404719352722168,10939600
2000-11-14,12.584500039955575,12.715248092318749,11.783668219231128,11.996133804321287,18229200
2000-11-15,11.342399787335168,11.505834942772275,10.803063774392719,10.982842445373535,40690400
2000-11-16,10.917461571764589,11.227988173356696,10.901118066417636,10.950148582458496,17389000
2000-11-17,10.93380723997604,11.113585834355318,10.492532508317815,10.541563034057617,15500000
2000-11-20,10.459844107089626,10.590592158428247,9.936851901735146,10.280065536499023,18536400
2000-11-21,10.247382255758772,10.427160891824716,10.018573082583934,10.361786842346191,15794000
2000-11-22,10.132971969184073,10.280063497769003,9.985880440599143,10.083941459655762,12469200
2000-11-24,10.182004497995058,10.312752549333679,10.132973978743076,10.280065536499023,6632400
2000-11-27,10.394471560500739,10.443502086729515,10.296410508043184,10.378128051757812,9984800
2000-11-28,10.263722249019292,10.688653424934104,10.263722249019292,10.590592384338377,11102400
2000-11-29,10.623068966257591,10.92137667513846,10.60649631576421,10.788795471191406,12576800
2000-11-30,10.722509893080066,10.971099766953637,10.407629386173541,10.58992862701416,14783600
2000-12-01,10.606498478343651,10.77222501706777,10.407626631874708,10.540207862854004,10962000
2000-12-04,10.407627827081924,10.589927040613613,10.291619236652668,10.341337203979492,10072000
2000-12-05,10.341340708985857,11.037392487475291,10.208759417845013,10.92138385772705,18256800
2000-12-06,10.871663244147049,11.186543734450089,9.628713940319262,10.076175689697266,34591800
2000-12-07,10.208755957774626,10.374482515530708,10.09274736734537,10.341337203979492,22555000
2000-12-08,10.507063139469253,10.954524818910372,10.490490484675137,10.838516235351562,15146600
2000-12-11,10.83851155891693,11.551135407591895,10.821938911273325,11.517990112304688,18441800
2000-12-12,11.335690988225045,11.534562759948292,11.203109807076215,11.517990112304688,12758600
2000-12-13,11.518000189046846,11.63400882404444,11.302555581194172,11.385418891906738,14410800
2000-12-14,11.12025814817082,11.236266802473645,10.954531499166784,11.219694137573242,11441200
2000-12-15,10.971105663943897,11.252841005767229,10.971105663943897,11.087114334106445,15267800
2000-12-18,11.319126126409946,11.617433989185026,11.285980808323828,11.534570693969727,13112200
2000-12-19,11.60085820882334,12.180901119264506,11.517994935903172,11.733439445495605,22175800
2000-12-20,11.667148344698008,11.750011614191603,11.219686689432603,11.335695266723633,17412600
2000-12-21,11.501423909914607,12.164330187143113,11.385415311399617,12.1477575302124,15748800
2000-12-22,12.263762828134261,12.429489352838779,12.1477542608411,12.23061752319336,9425200
2000-12-26,12.197480689497935,12.396352657261488,11.932318065813197,12.280344009399414,7184000
2000-12-27,12.34663031925665,12.412920951843263,12.230621712230077,12.412920951843263,7222200
2000-12-28,12.263767028523384,12.528929558869836,12.263767028523384,12.412920951843263,7008800
2000-12-29,12.429493974275097,12.429493974275097,12.064895484363026,12.164331436157227,7570800
2001-01-02,12.01517779559375,12.39634895324707,11.932314500451726,12.39634895324707,7021200
2001-01-03,12.313481828596476,13.258123099430929,12.1311826359793,13.24155044555664,20566800
2001-01-04,13.208410508424333,13.705590326809189,13.092401884134533,13.655872344970703,22259200
2001-01-05,12.628368213772774,13.258129358291626,12.412923611700535,12.727804183959961,30578400
2001-01-08,12.495786192503617,12.959820693020994,12.280341602977693,12.79409408569336,11865600
2001-01-09,12.72780040984458,12.926672291248403,12.363201960604242,12.462637901306152,11454600
2001-01-10,12.396347040988918,12.926672048090047,12.346629071573187,12.876954078674316,14501000
2001-01-11,12.910106287593335,13.142123602132882,12.760952299675056,13.108978271484375,14693200
2001-01-12,13.108974614720434,13.108974614720434,12.760948739993344,13.009538650512695,8350600
2001-01-16,12.794089699961656,13.606149797498082,12.628363149444018,13.5067138671875,21287800
2001-01-17,13.506720868816592,13.506720868816592,13.075831614105878,13.142122268676756,16560800
2001-01-18,13.12554282703619,13.158688137205473,12.794089725343357,12.976388931274414,11780000
2001-01-19,13.125544983065264,13.241553587713568,12.810664484734152,13.042681694030762,11225800
2001-01-22,13.191831721265618,13.49013947375655,13.059250497936315,13.357558250427246,8684000
2001-01-23,13.191831721265618,13.44042151500806,13.142113762517129,13.357558250427246,8757400
2001-01-24,13.258122755818736,13.606148478158977,13.092396221371,13.539857864379883,11042200
2001-01-25,13.556436381293732,13.887889593550304,13.340991793326962,13.655872344970703,8711400
2001-01-26,13.58958010107594,14.269059106129736,13.556434783756243,14.10333251953125,11745400
2001-01-29,14.321426368392377,14.430142954362415,13.974064136190744,14.324078559875488,13714000
2001-01-30,14.371807317266773,14.833189488457636,14.186193369936637,14.708563804626465,15187000
2001-01-31,14.663488023664343,14.833191884690311,14.271047592163088,14.271047592163088,15905800
2001-02-01,14.292254822008093,14.552113871851867,13.814961657484469,14.127853393554686,12553800
2001-02-02,14.212716102600096,14.570686248403357,14.164986749826328,14.212716102600096,9311200
2001-02-05,14.212712951827086,14.382417841576416,14.027099967204993,14.122557640075684,9242400
2001-02-06,13.785796156421334,13.955499961789391,13.380096921979202,13.512678146362305,13367200
2001-02-07,13.512683542414875,13.53389703231435,12.953190390252116,13.125546455383299,14626600
2001-02-08,13.258124131422777,13.258124131422777,12.876290520583057,12.926671028137207,11619600
2001-02-09,13.019481028915667,13.218352944906323,12.929325719872642,13.125546455383299,10775800
2001-02-12,13.19183850362217,13.340329914240497,13.178580576775799,13.274039268493652,8587800
2001-02-13,13.40396851494055,13.653221993056118,13.295251895182162,13.321768760681152,9626000
2001-02-14,13.324422327731309,13.563069102386297,13.313815579632161,13.470261573791504,8626000
2001-02-15,13.496772789510583,13.743374016167742,13.350932593035571,13.494120597839355,10574800
2001-02-16,13.56041165252705,13.767238102702471,13.433133759225653,13.629354476928711,8758000
2001-02-20,13.549807796573932,13.584279216122072,12.963798721830532,13.024785995483397,11386600
2001-02-21,12.99295970657109,13.218347378507872,12.645596542107358,12.661506652832033,13770400
2001-02-22,12.528931513969145,12.799397458509636,12.104671803816377,12.79409408569336,14869600
2001-02-23,12.688023826135703,13.247516801496623,12.4758940517491,13.030083656311035,9874800
2001-02-26,13.02743875570358,13.655873831318695,12.727804735986357,13.517989158630371,12056400
2001-02-27,13.515335497833878,13.870653355311537,13.239566203057068,13.637310028076172,12820200
2001-02-28,13.739176643128154,13.752580513371987,13.068972904438976,13.591732025146484,12699600
2001-03-01,13.095780049855776,13.323649924245561,12.747274326103415,13.227140426635742,13457400
2001-03-02,12.975145482271389,13.530074125697993,12.961740588662693,13.14939785003662,11280400
2001-03-05,13.149399904617912,13.323653322259876,12.98586999447852,13.157443046569822,8531400
2001-03-06,13.45770020081861,13.65876145574324,13.310255485070634,13.473784446716309,8971800
2001-03-07,13.52471108482756,14.141298294067381,13.476456335850994,14.141298294067381,11277000
2001-03-08,14.14130106666659,14.436190348096359,14.14130106666659,14.40134048461914,13711800
2001-03-09,14.261937053488301,14.275340924944196,13.980451662315145,14.07427978515625,8953400
2001-03-12,13.940240645178978,14.109132308568327,13.71237173600046,13.838369369506836,14741800
2001-03-13,14.15470892497925,14.543427467346191,13.99386036665854,14.543427467346191,16513600
2001-03-14,13.993860233667691,14.157390179241412,13.634630835691866,13.873223304748537,25571400
2001-03-15,13.967049584792662,14.176153907741817,13.913434088157027,14.007262229919435,12948800
2001-03-16,13.940244624505405,14.202964496633824,13.725779527119988,13.779396057128904,18050000
2001-03-19,13.712374607591977,14.315558223363176,13.634630696123203,14.200283050537111,10553800
2001-03-20,14.4442329676985,14.556826718217984,13.698965626896234,13.749901771545412,17218600
2001-03-21,13.886629060883541,14.208327240674151,13.540803492042375,13.658760070800783,16723400
2001-03-22,13.564922937564083,13.645348202402976,12.85182621756059,13.31560707092285,20123800
2001-03-23,13.43088125365093,14.14933967590332,13.390669646693683,14.14933967590332,15785400
2001-03-26,14.248533182032407,14.395977813346933,13.827645277888292,14.07427978515625,11939200
2001-03-27,13.873221825383071,14.658700940013867,13.723095771775624,14.605084419250488,19161000
2001-03-28,14.428147429423914,14.637250689295323,14.251213665844295,14.588995933532713,13029000
2001-03-29,14.355766620663804,14.503211266812745,14.141301587842625,14.251214981079102,11123800
2001-03-30,14.355770159996162,14.680148666027467,14.256580249608529,14.677468299865723,12760800
2001-04-02,14.597037666645187,14.80882229399244,14.283381784441701,14.479081153869627,16126800
2001-04-03,14.449597235713751,14.449597235713751,13.83569018632529,14.007262229919435,14116800
2001-04-04,13.900030359304576,14.007263406886246,13.417483690487325,13.487185478210451,18445800
2001-04-05,13.83301163626071,14.087689388136784,13.749906985833436,13.900032043457033,11382400
2001-04-06,13.900028535791972,14.074281959589749,13.042168358279833,13.294164657592773,26638400
2001-04-09,13.497907657260809,13.822287158610903,13.417483384732314,13.564928054809572,9621200
2001-04-10,13.833002924538969,14.26193387405428,13.814237304154195,13.91878890991211,12583200
2001-04-11,14.449595321596686,14.52465782506319,14.012622127881151,14.087684631347656,11780000
2001-04-12,14.087679921942248,14.328953634785615,14.031383063161986,14.194912910461428,6576000
2001-04-16,14.221726324336279,14.54610476127405,13.993857411067593,14.060877799987793,15241400
