Date,Open,High,Low,Close,Volume
2014-04-16,27.639910727265868,27.952142628608147,27.411932718926472,27.947185516357422,91644000
2014-04-17,27.57151665583406,27.60521821267974,26.732951743021967,26.928220748901367,112294000
2014-04-21,26.96093411760256,26.96093411760256,26.46532872493034,26.731468200683594,48502000
2014-04-22,26.564447117902887,27.159173940963136,26.564447117902887,27.0352725982666,46622000
2014-04-23,26.94457953252279,27.000582429446847,26.17440830418756,26.639286041259766,39114000
2014-04-24,26.846446156503607,26.886590825968607,26.31664390476039,26.487133026123047,41348000
2014-04-25,26.37909025072155,26.45838702818085,25.895378584810796,25.92511558532715,47400000
2014-04-28,26.058931838177546,26.063887060129936,25.325434210647458,25.919170379638672,75056000
2014-04-29,25.964268222034914,26.651673345369623,25.920158998745965,26.580801010131836,50704000
2014-04-30,26.520831484092607,26.581294257197023,26.221981168813716,26.508935928344727,40770000
2014-05-01,26.477714814249687,26.758228373390455,26.408825702491757,26.689834594726562,40086000
2014-05-02,26.83405651965063,26.881634965905068,26.429146283967345,26.45888328552246,35616000
2014-05-05,26.278981688252863,26.55057363264176,26.147151217456592,26.531246185302734,24568000
2014-05-06,26.436083573385186,26.492583684812498,25.883484692037086,25.898847579956055,36700000
2014-05-07,25.93255113237018,25.991032580633927,25.32989520443918,25.6723575592041,61486000
2014-05-08,25.559357284761234,26.13574727956379,25.496911285665448,25.7799015045166,49040000
2014-05-09,25.704575172059524,26.135751345211524,25.48799547386921,26.099571228027344,45224000
2014-05-12,26.358271398207897,26.700735599026796,26.143674968299035,26.68487548828125,38968000
2014-05-13,26.741870118711965,26.960431097032405,26.658608793637512,26.839008331298828,40240000
2014-05-14,26.852891379173155,26.852891379173155,26.42121987754796,26.48564910888672,25618000
2014-05-15,26.42270425812783,26.465327484499966,26.034644784988874,26.22347068786621,36658000
2014-05-16,26.247261967095525,26.30871730996251,25.94841158830352,26.18283462524414,38154000
2014-05-19,26.211573718864507,26.730472913914067,26.051989505743954,26.704700469970703,39530000
2014-05-20,26.762689326556544,27.077397896965394,26.592697429906206,26.782018661499023,48506000
2014-05-21,26.906413596409486,27.24590203467147,26.867259595939437,27.243425369262695,31294000
2014-05-22,27.367328286016356,27.652797076138864,27.307854282243557,27.528398513793945,42994000
2014-05-23,27.661223213214527,28.001704248786456,27.464963526154584,27.942232131958008,53450000
2014-05-27,28.139479797193523,28.490863800048828,27.959575573887246,28.490863800048828,43716000
2014-05-28,28.475999315847933,28.62914044394867,28.247028732832597,28.271808624267578,31632000
2014-05-29,28.41751469821232,28.421974586621705,28.17268591943876,28.277257919311523,28222000
2014-05-30,28.330782514226836,28.37736839976277,28.040851972594474,28.33127784729004,37434000
2014-06-02,28.237114917262364,28.269825809085276,27.59034976463057,27.968992233276367,33210000
2014-06-03,27.79850523142567,27.872846793032426,27.383682645088594,27.481813430786133,40626000
2014-06-04,27.3336298000632,27.68352785496441,27.18692988775753,27.444644927978516,34582000
2014-06-05,27.610667779132786,28.001701109998372,27.508574336628374,27.998231887817383,35868000
2014-06-06,28.158314192284642,28.190032525968046,27.733083959700064,28.052749633789062,34804000
2014-06-09,28.088432358879704,28.34862591947027,28.012604802108697,28.28568458557129,30594000
2014-06-10,28.18904192687179,28.34862805374131,28.057706803945024,28.165254592895508,29676000
2014-06-11,28.047294708443594,28.198454476404336,27.936279605075974,28.125600814819336,22580000
2014-06-12,28.10082427430748,28.10082427430748,27.61265269248862,27.7291202545166,30930000
2014-06-13,27.757864400107493,27.78611351206495,27.44266049883035,27.7712459564209,27066000
2014-06-16,27.617606136101685,27.654281580720784,27.25829302967155,27.372282028198242,39436000
2014-06-17,27.37525767237405,27.443651453991805,27.132907438019323,27.28902244567871,29552000
2014-06-18,27.39706419424299,27.823285114090655,27.336601413074945,27.786611557006836,41212000
2014-06-19,27.810893559727155,28.001700777415298,27.588861452196685,28.001205444335938,52548000
2014-06-20,28.073564774318903,28.0894229957593,27.722676102061563,28.07703399658203,63212000
2014-06-23,27.96949046992361,28.46955574175238,27.92736257552483,28.462121963500977,34456000
2014-06-24,28.458652346667098,28.856622268848906,28.207875769226582,28.375391006469727,56886000
2014-06-25,28.42544446649606,29.106901819008982,28.411072244167727,29.039003372192383,42294000
2014-06-26,29.20602467895969,29.22089223511014,28.72528686386098,28.981515884399414,40248000
2014-06-27,29.015215496101916,29.13564761620687,28.874960598029574,29.027111053466797,40426000
2014-06-30,29.080140026087932,29.127223141202823,28.908164902280078,28.976558685302734,29578000
2014-07-01,29.124249937017417,29.422109633361096,29.056848709244797,29.31456184387207,32864000
2014-07-02,29.352722151194932,29.44639115024502,29.196605262193817,29.27937126159668,23916000
2014-07-03,29.324966360656465,29.451346248704784,29.191154585763286,29.393360137939453,17978000
2014-07-07,29.41467740566387,29.520735420162747,29.138623696314983,29.278385162353516,26734000
2014-07-08,29.060813281227396,29.140110066676687,28.447749666054133,28.665815353393555,42504000
2014-07-09,28.693073427555284,28.948309893320737,28.596430530626318,28.91163444519043,27456000
2014-07-10,28.398187742669922,29.005305464245108,28.353583183087192,28.747095108032227,28724000
2014-07-11,28.794669728446415,29.152994070975915,28.773854394747705,29.074687957763672,30232000
2014-07-14,29.270451136629916,29.481578354441364,29.076668138963015,29.451841354370117,39032000
2014-07-15,29.495953472812804,29.503387250914592,29.0082772110231,29.392372131347656,33476000
2014-07-16,29.58218641368974,29.58763885885436,29.25310563605836,29.271442413330078,28816000
2014-07-17,29.18966903702137,29.215936817256434,28.58899632932566,28.785751342773438,58706000
2014-07-18,29.88549777861617,30.068375896984538,29.28631108757892,29.98957633972168,97432000
2014-07-21,29.803227476722054,29.942493596165107,29.461260459104793,29.659008026123047,44758000
2014-07-22,29.721453979275392,30.176914668884304,29.699646088134973,29.913251876831055,37632000
2014-07-23,29.837918245685447,30.085720897775847,29.803224135055327,29.99353790283203,22120000
2014-07-24,30.01039194320581,30.17790528376219,29.785881264029346,29.885498046875,27100000
2014-07-25,29.699150894297205,29.785881454397636,29.525689774096346,29.641164779663086,27200000
2014-07-28,29.624810435306784,29.790837773159836,29.369076759871582,29.68775177001953,27162000
2014-07-29,29.62233157206936,29.661483683298833,29.34826112171001,29.436479568481445,27332000
2014-07-30,29.528663146667185,29.659502929496128,29.374529473651908,29.510324478149414,24302000
2014-07-31,29.189172517294168,29.339341633405613,28.63013050173427,28.722808837890625,46190000
2014-08-01,28.673249245416773,28.91510415840925,28.264374425771283,28.42792510986328,44266000
2014-08-04,28.57214382926027,28.934430832277677,28.361511938695934,28.85761260986328,30388000
2014-08-05,28.714384603531183,28.755024608013475,28.26486977911118,28.405126571655273,32876000
2014-08-06,28.224725203847917,28.677707331446676,28.123125199101832,28.47203254699707,26456000
2014-08-07,28.549345159541687,28.66135282760819,28.221255047150876,28.339208602905273,23260000
2014-08-08,28.34961512225228,28.7233023321608,28.20093390555449,28.64301300048828,29866000
2014-08-11,28.695550502861188,28.729747392986692,28.512175162257847,28.60881805419922,24068000
2014-08-12,28.497307652070976,28.54191220923672,28.24504508829431,28.35457420349121,27890000
2014-08-13,28.569173009531728,29.04891828722069,28.507222335616685,28.97110939025879,37988000
2014-08-14,29.076671558560015,29.131683786281823,28.790707419151218,28.975568771362305,25458000
2014-08-15,29.116815108047145,29.214448668929702,28.782777198893086,28.928979873657227,34468000
2014-08-18,29.096989212401343,29.490996442900578,29.069730767309633,29.374528884887695,29320000
2014-08-19,29.517757833116164,29.627782280309198,29.460764277114357,29.593090057373047,20864000
2014-08-20,29.585159633287347,29.587142856188958,29.389395303646634,29.50883674621582,19346000
2014-08-21,29.483563596929883,29.500909708846894,29.295233031413492,29.360652923583984,22640000
2014-08-22,29.402778258977673,29.488022817288496,29.23080314304728,29.366600036621094,17544000
2014-08-25,29.477116155774148,29.5172589285521,29.204036403238344,29.26896095275879,25912000
2014-08-26,29.339836157774315,29.342314713808502,29.11433482327114,29.147541046142578,29434000
2014-08-27,29.1321768702588,29.209492317333936,28.78971453015274,28.89379119873047,27292000
2014-08-28,28.74610352926141,28.978543336367277,28.640043627037414,28.76097297668457,28116000
2014-08-29,28.86158047251337,28.888838920477763,28.657887003091012,28.862075805664062,24122000
2014-09-02,28.891311108974932,29.206021544671824,28.864054555819006,29.172815322875977,31660000
2014-09-03,29.3264576048532,29.463245175064944,29.067256578432364,29.216928482055664,31580000
2014-09-04,29.346276681255574,29.637195988498775,29.270449132321286,29.396331787109375,32616000
2014-09-05,29.494959980946664,29.661977977425654,29.416653870646204,29.62629508972168,35982000
2014-09-08,29.69370022347255,29.91077523472671,29.638190774640623,29.81710433959961,31984000
2014-09-09,29.74970172516155,29.7660571701196,29.26450405569113,29.338348388671875,31424000
2014-09-10,29.326950229136283,29.425081008880245,29.098972226897477,29.41021156311035,23202000
2014-09-11,29.240714554085503,29.33735744246667,29.044454888215157,29.295726776123047,30028000
2014-09-12,29.26004229969398,29.314061962040338,28.907665763578546,28.98795509338379,37030000
2014-09-15,28.85612633206438,28.939387670519977,28.596925315633854,28.826391220092773,30908000
2014-09-16,28.792194493307704,29.248150524931308,28.792194493307704,29.180252075195312,31592000
2014-09-17,29.216432432624654,29.54154867989261,29.09798353502959,29.403770446777344,34390000
2014-09-18,29.490996366708714,29.61539303514474,29.39038703044482,29.60102081298828,29890000
2014-09-19,29.711045647720223,30.003948211669922,29.625305756173347,30.003948211669922,83832000
2014-09-22,29.86022181665477,29.924651040394572,29.395344142585603,29.60102081298828,35644000
2014-09-23,29.48851746634877,29.570292800457874,29.252608464511532,29.299196243286133,28074000
2014-09-24,29.318523963928403,29.741770942586527,29.25558074367895,29.65801239013672,35160000
2014-09-25,29.587144921034607,29.640669256102225,28.98002722306355,29.00530433654785,33420000
2014-09-26,29.03900129273648,29.21940273033006,28.992910739848814,29.13663673400879,25782000
2014-09-29,28.835805563806545,29.20651891202636,28.82292123123419,29.132177352905273,22874000
2014-09-30,29.116317696764302,29.290274138473286,28.9681318095149,29.16191291809082,31430000
2014-10-01,29.082122791362323,29.17727968634535,28.646980209704964,28.726774215698242,28954000
2014-10-02,28.64598765885933,28.90568587992154,28.45022332689223,28.78872299194336,30726000
2014-10-03,28.948307752649463,29.15596575429117,28.91857075172244,29.05486297607422,24290000
2014-10-06,29.238237421610844,29.35966209494261,29.01273796793715,29.130691528320312,25722000
2014-10-07,28.98795622587956,29.035037446051312,28.452701568603516,28.452701568603516,30914000
2014-10-08,28.486898702669084,28.97754880940434,28.13254081741148,28.930465698242188,44158000
2014-10-09,28.82490276479866,28.870497988689447,28.201431514268656,28.289649963378906,48234000
2014-10-10,28.12412002064337,28.50870839856986,27.5065946127058,27.51551628112793,59574000
2014-10-13,27.51253962458734,27.79751307468718,26.98224205927447,26.99810028076172,55116000
2014-10-14,27.26523382469037,27.686002300290014,26.985712804071515,27.193370819091797,52198000
2014-10-15,26.865775979742928,26.956966430066004,26.188778484910646,26.798870086669922,76720000
2014-10-16,26.118399915425304,26.811750874053153,26.016799920560672,26.61004066467285,76100000
2014-10-17,26.784987367305884,26.93367046886446,25.692674003641915,25.918670654296875,119930000
2014-10-20,25.793777042461198,26.423693226692905,25.728854381345435,26.385034561157227,54964000
2014-10-21,26.627388210257852,26.70172787556218,26.276994878225526,26.665054321289062,49190000
2014-10-22,26.814725631967466,27.29595873079349,26.774085632704615,26.896005630493164,59474000
2014-10-23,27.173052356062588,27.62504575006256,27.03527411574929,27.439193725585938,43026000
2014-10-24,27.505106212507194,27.506096878717226,27.018420640400162,27.203777313232422,43508000
2014-10-27,27.147278704515283,27.456536710248695,27.11952492635339,27.25234603881836,31934000
2014-10-28,27.343043961884817,27.714250757294863,27.279605402104917,27.701366424560547,34774000
2014-10-29,27.796028205534196,28.00021889933983,27.554668619463282,27.67708396911621,41066000
2014-10-30,27.667170366839002,27.877802272559222,27.363860120108367,27.767282485961914,32250000
2014-10-31,28.165252529249152,28.186563195990125,27.992284858075877,28.143939971923828,46810000
2014-11-03,27.92885073282524,28.108259641191626,27.834684499180902,27.940744400024414,30834000
2014-11-04,27.811390163276336,27.991294389684082,27.669647382149492,27.961557388305664,27726000
2014-11-05,28.090418669819854,28.09586922507573,27.46397347938148,27.55318260192871,32906000
2014-11-06,27.53087644530625,27.595305669306143,27.287038329006304,27.342050552368164,33014000
2014-11-07,27.535833469088985,27.535833469088985,27.22608013048569,27.348493576049805,31782000
2014-11-10,27.377243521231346,27.785125803312766,27.338584847506926,27.666181564331055,26090000
2014-11-11,27.680551953707145,27.877802302805083,27.56755361075492,27.817834854125977,21966000
2014-11-12,27.810893661654486,27.815848883050506,27.530875442880127,27.66716766357422,21882000
2014-11-13,27.79404665740818,27.794541990556606,27.460999394968113,27.57746696472168,30220000
2014-11-14,27.65478051916798,27.65478051916798,27.382693264599684,27.51551628112793,28502000
2014-11-17,27.515514434685095,27.515514434685095,26.98273829546411,27.091772079467773,33612000
2014-11-18,27.155704528796026,27.39656876756488,26.95102040444704,26.986207962036133,36440000
2014-11-19,26.998099336170913,27.17007444452761,26.722542896335323,27.119524002075195,30346000
2014-11-20,26.8662715451469,27.02932500237852,26.83703176580266,26.949037551879883,35016000
2014-11-21,27.309841980964077,27.309841980964077,27.010496252352958,27.05460548400879,50120000
2014-11-24,27.088301981122555,27.31727065142479,26.968365200713805,27.13340187072754,33076000
2014-11-25,27.120020713344385,27.38219561097631,27.105153157818638,27.22013282775879,38072000
2014-11-26,27.220133568266196,27.25234723630979,27.0218906664694,27.14579200744629,29604000
2014-11-28,27.109611983194405,27.238468537394354,26.984719984273553,27.212697982788086,24202000
2014-12-01,27.014954777573607,27.19833014078977,26.694298394405532,26.745346069335938,39888000
2014-12-02,26.735431394207417,26.854377514245293,26.49803637783937,26.69281005859375,41480000
2014-12-03,26.638787997609608,26.832569117887118,26.525294325231812,26.612520217895508,32476000
2014-12-04,26.64572564564171,26.89600687335971,26.50943342000707,26.890554428100586,32598000
2014-12-05,26.5991380655245,26.673479623806887,26.131288387551994,26.171926498413086,61402000
2014-12-08,26.22842772336387,26.45640573889884,26.118403271171463,26.303264617919922,64566000
2014-12-09,26.062894919177513,26.596661717894964,25.940479580275184,26.56989860534668,43322000
2014-12-10,26.559492147794874,26.7309719404551,26.142688223633865,26.169946670532227,46222000
2014-12-11,26.26757974467325,26.615989878535405,26.225453742281783,26.37165641784668,41426000
2014-12-12,26.140208618673146,26.378098962491258,25.8438368277695,25.846315383911133,47314000
2014-12-15,25.95782504887403,26.037617160848807,25.543499710087247,25.565305709838867,52352000
2014-12-16,25.45429337898978,25.552422279179233,24.641005500874478,24.68907928466797,86998000
2014-12-17,24.77332949618496,25.229782742517163,24.73615871615664,25.099933624267578,72788000
2014-12-18,25.572739313037275,25.585625535795494,25.105383086764157,25.50484275817871,77534000
2014-12-19,25.622300611256023,25.811621832229957,25.219373614005928,25.773460388183594,97442000
2014-12-22,25.801712834834085,26.414281132291407,25.800720277949527,26.381074905395508,66390000
2014-12-23,26.490601592667954,26.876677826466675,26.451449480990085,26.70172882080078,57544000
2014-12-24,26.704205571499497,26.777059235196695,26.51983957756091,26.610536575317383,14754000
2014-12-26,26.61054143969944,26.923764040956065,26.539173762169114,26.838024139404297,22270000
2014-12-29,26.78747179580619,26.957465599410305,26.621939771824227,26.62937355041504,44300000
2014-12-30,26.512904611459582,26.655639959152886,26.44599871700518,26.528764724731445,20972000
2014-12-31,26.650681948192222,26.683392839905057,26.276996593181696,26.299795150756836,24648000
2015-01-02,26.395939382391216,26.55453482936228,26.162013603133126,26.244781494140625,26480000
2015-01-05,26.125837680596216,26.167468351017355,25.659969304037432,25.74471664428711,41182000
2015-01-06,25.796260075707373,25.83144763477593,25.05533054976907,25.109352111816406,54456000
2015-01-07,25.322953462192583,25.349714681356012,24.961161819295388,25.03550148010254,46918000
2015-01-08,24.85510481517705,25.151971940893755,24.533455909070756,25.122732162475586,73054000
2015-01-09,25.18567307381611,25.20648840777159,24.71336161380152,24.815950393676758,42000000
2015-01-12,24.7426046856374,24.794147694281943,24.329765283309175,24.634563446044922,57138000
2015-01-13,24.90763967375932,25.206490036792026,24.644474093088196,24.869478225708008,60958000
2015-01-14,24.801083623360086,25.189638426748395,24.689077839172885,25.074161529541016,52800000
2015-01-15,25.22086263679171,25.263483974305565,24.87988626492731,24.979007720947266,51068000
2015-01-16,24.936380935540083,25.31799725789734,24.933407046507735,25.298669815063477,49658000
2015-01-20,25.41315449636776,25.553906605480144,25.244648610014988,25.272897720336914,46796000
2015-01-21,25.317501831447743,25.863164147556414,25.255551166824418,25.79080581665039,46356000
2015-01-22,25.920158060681533,26.70519671220756,25.86613839622553,26.628873825073242,56068000
2015-01-23,26.66505657909706,27.030812830129936,26.55205823643554,26.859333038330078,45966000
2015-01-26,26.83702974983726,26.83702974983726,26.36967352389086,26.600130081176758,30932000
2015-01-27,26.33646881268687,26.40486259510123,25.814100334107508,25.830455780029297,39148000
2015-01-28,26.019284905246725,26.05348180069104,25.392344342880516,25.39630889892578,35822000
2015-01-29,25.419599601712203,25.533093275569083,24.952738682816666,25.435955047607422,79018000
2015-01-30,25.721920021898733,26.916328914102955,25.681280017677523,26.641267776489258,121108000
2015-02-02,26.481183128814905,26.589226238310506,25.856721255967102,26.376115798950195,75378000
2015-02-03,26.264108986993968,26.636308323051313,26.108984652545644,26.430633544921875,47062000
2015-02-04,26.422702674265885,26.60161623215957,26.020766335374578,26.07379722595215,33896000
2015-02-05,26.1644931353982,26.30128069732533,26.050999463764416,26.25865936279297,33176000
2015-02-06,26.31713918089302,26.77359050472962,26.200176294139396,26.45937728881836,42938000
2015-02-09,26.319614176039035,26.459375609694877,26.14565774677233,26.23139762878418,30314000
2015-02-10,26.373639197387053,26.81224910728996,26.22594863435518,26.770618438720703,47430000
2015-02-11,26.749306478503332,26.859330923142902,26.564445144445028,26.66356658935547,38306000
2015-02-12,26.745836438822085,27.176021870682565,26.614005998753566,27.060546875,48590000
2015-02-13,27.134889568269575,27.384180145322926,27.089789675842,27.315786361694336,47382000
2015-02-17,27.315784443687487,27.406974888399592,26.924255771854156,27.010986328125,39174000
2015-02-18,26.952010008323782,27.136871347537287,26.74038744742315,26.894023895263672,31164000
2015-02-19,26.88510325966048,27.102673592025468,26.7998587039475,27.082353591918945,30834000
2015-02-20,27.138357648954596,27.138357648954596,26.66852474199983,26.851898193359375,38234000
2015-02-23,26.71312975703122,26.72799731289808,26.366205625657223,26.5148868560791,32906000
2015-02-24,26.3439042539945,26.732954414742117,26.316645805931934,26.695785522460938,28406000
2015-02-25,26.68537579965899,27.23698404941717,26.664063241651803,27.12596893310547,40836000
2015-02-26,27.04716683526549,27.76034252064496,27.014951277763025,27.718711853027344,54032000
2015-02-27,27.662212792492337,28.22076138546092,27.60670523355572,27.884244918823242,68328000
2015-03-02,28.10082595273629,28.54637433563121,27.910016819119566,28.498300552368164,50406000
2015-03-03,28.564215078954092,28.787237876778892,28.274286387074092,28.685144424438477,50526000
2015-03-04,28.594942768410792,28.82589467769312,28.3743985266814,28.66234588623047,37964000
2015-03-05,28.7262764692727,28.90370213034802,28.657387359996303,28.815980911254883,35918000
2015-03-06,28.844231222896845,28.882888000877376,28.35159977108657,28.393230438232422,37592000
2015-03-09,28.295098682366618,28.519607455470886,28.202420350678093,28.452701568603516,23478000
2015-03-10,28.17417452039786,28.237613083092278,27.744979700335296,27.74646759033203,40080000
2015-03-11,27.74398810435342,27.96106311808979,27.526417757496237,27.540294647216797,40524000
2015-03-12,27.67856939310433,27.84509207686113,27.532366711675163,27.811887741088867,35602000
2015-03-13,27.715737462308397,27.96998324250421,27.274649014316687,27.40697479248047,35428000
2015-03-16,27.601746041597387,27.93974845898161,27.32371106320037,27.835176467895508,36856000
2015-03-17,27.669150029196047,27.785617587486943,27.476856804383935,27.63545036315918,28892000
2015-03-18,27.641396203867718,28.076538768851446,27.43175497741798,28.059192657470703,35324000
2015-03-19,27.97791702261351,28.09884448805675,27.858972780459517,27.935791015625,24660000
2015-03-20,28.08645149089933,28.105778934942602,27.975931709633382,27.999223709106445,44320000
2015-03-23,28.051263514638936,28.23166497553528,27.90555616938704,28.02004051208496,30234000
2015-03-24,28.17714626774787,28.838283615021016,28.15484304416828,28.623191833496094,79156000
2015-03-25,28.624678829587207,28.748580169878046,28.1008243560791,28.1008243560791,53070000
2015-03-26,27.984356472002673,28.110241033898784,27.670143236250304,27.93429946899414,49842000
2015-03-27,27.844592779509192,27.955609776792844,27.60174723360423,27.632474899291992,34552000
2015-03-30,27.766288863608388,27.860948527059293,27.59480908980975,27.810396194458008,24788000
2015-03-31,27.651802989420585,27.87532109785129,27.489740213804282,27.491228103637695,34932000
2015-04-01,27.49767232716191,27.67955788637858,27.061539092238778,27.23301887512207,38902000
2015-04-02,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000
2015-04-06,26.705197113937185,27.03725366903417,26.549577448264817,26.958452224731445,33718000
2015-04-07,27.009996502109804,27.26622362354651,26.94061205493485,27.00355339050293,27318000
2015-04-08,27.060047844250477,27.332632263865513,27.060047844250477,27.2007999420166,28386000
2015-04-09,27.219142550402573,27.227071661384997,26.859332198747314,27.16016387939453,32366000
2015-04-10,27.23698555383175,27.250862444137194,27.009502863217026,27.185937881469727,26104000
2015-04-13,27.112091708806137,27.42035716412749,27.074920929261612,27.19089126586914,29326000
2015-04-14,27.088305589325163,27.088305589325163,26.55156484046162,26.751789093017578,47206000
2015-04-15,26.66158798690125,26.920789013243986,26.384543623991874,26.814233779907227,46962000
2015-04-16,26.680914309092913,27.02189066329923,26.668525309347334,26.937143325805664,31722000
2015-04-17,26.629373656579368,26.75277967531566,26.217526818212896,26.402881622314453,49234000
2015-04-20,26.45293761309919,27.05014301376542,26.433112943817477,26.987199783325195,38508000
2015-04-21,27.075418335806866,27.147776677419866,26.87222020139818,26.907407760620117,29128000
2015-04-22,26.914346825369268,27.307856879106726,26.828111591340928,27.2176570892334,31806000
2015-04-23,27.278614723488467,27.811886195200906,27.262259277790157,27.628015518188477,78184000
2015-04-24,28.74759047259006,28.978047048922004,28.16773119738071,28.430898666381836,92168000
2015-04-27,28.3867908762893,28.523081227748733,27.86789158078911,28.057212829589844,48062000
2015-04-28,27.968003316214705,28.14196167233209,27.801480629128978,27.970481872558594,37178000
2015-04-29,27.779178157075613,28.043336309199834,27.70434314683726,27.822792053222656,33622000
2015-04-30,27.68253585607675,27.808915767611992,27.095739976194547,27.197338104248047,47240000
2015-05-01,27.28357080240002,27.31876025105877,26.953497441714816,27.315786361694336,36572000
2015-05-04,27.307360176230937,27.589855089800704,27.128941938063825,27.3990478515625,35260000
2015-05-05,27.26622297225077,27.38764764249091,26.880146742846165,26.913352966308594,28528000
2015-05-06,26.893526287547562,26.957460173612652,26.378096315701264,26.518848419189453,39034000
2015-05-07,26.559491512646844,27.02040465207109,26.43806872792071,26.863792419433594,31844000
2015-05-08,27.202290403814583,27.397062180294455,27.16065973737356,27.206254959106445,28226000
2015-05-11,27.183457565068586,27.425314354054915,27.04022878242837,27.049148559570312,21858000
2015-05-12,26.901954564814268,26.909390233552795,26.514887642995383,26.699748992919922,35282000
2015-05-13,26.785984429247467,26.953002444189668,26.712138199100508,26.737415313720703,24238000
2015-05-14,26.95944408591096,27.24293154284862,26.88659041659385,27.218645095825195,31736000
2015-05-15,27.27762491853992,27.288032586024844,26.886591552283566,27.08433723449707,33440000
2015-05-18,26.95201235062962,27.17602582092695,26.874201563155445,27.093259811401367,26706000
2015-05-19,27.159171917047694,27.426799251068747,27.115559918141255,27.222610473632812,47126000
2015-05-20,27.303890885689178,27.55912735164835,27.015448194076644,27.382692337036133,30840000
2015-05-21,27.268205622843382,27.635449733863393,27.223601067292027,27.595800399780273,34170000
2015-05-22,27.479333544891528,27.666673439218293,27.437702877393217,27.48230743408203,24266000
2015-05-26,27.38616589599173,27.42333668316714,26.909889780573963,27.119035720825195,37474000
2015-05-27,27.192877472455642,27.520472298447082,27.088800790779317,27.468929290771484,34844000
2015-05-28,27.44612856550457,27.543762120469044,27.29794267666079,27.465456008911133,23544000
2015-05-29,27.416889990553614,27.45356543973055,27.012476945654978,27.02635383605957,43446000
2015-06-01,27.195351784287432,27.286542227165988,26.94011534214336,27.219141006469727,33210000
2015-06-02,27.130926573887642,27.69393509781223,27.0873126783403,27.45406150817871,31842000
2015-06-03,27.51105457128175,27.654285256039536,27.36485188762693,27.520471572875977,26710000
2015-06-04,27.36633510831988,27.553675001960343,27.21467999425036,27.342050552368164,26866000
2015-06-05,27.357415949659583,27.423331174446826,27.12844538349845,27.235000610351562,24396000
2015-06-08,27.238965252296495,27.251851475545493,26.908891903617572,26.93515968322754,27336000
2015-06-09,26.93218744627871,27.002564454769487,26.705695421639497,26.869741439819336,30016000
2015-06-10,27.045182812367216,27.495192922627787,27.01594303551295,27.387149810791016,30316000
2015-06-11,27.48082294122665,27.49767372050698,27.217160142032803,27.260278701782227,25872000
2015-06-12,27.117045848331053,27.20129784739103,27.041713626031804,27.132905960083008,25468000
2015-06-15,26.897989674334596,26.963409568094153,26.723537884698743,26.9113712310791,27150000
2015-06-16,26.98471995051438,27.094247170684376,26.840498617881025,27.004047393798828,32526000
2015-06-17,27.031305087057955,27.177012414901018,26.852391537517274,27.089786529541016,24440000
2015-06-18,27.159173431076237,27.617608012329857,27.159173431076237,27.564579010009766,41192000
2015-06-19,27.58142929567892,27.650318409443564,27.3703020658244,27.63098907470703,59290000
2015-06-22,27.72465935133973,28.031934133758856,27.699877571793007,27.738039016723633,34752000
2015-06-23,27.743491109080665,27.996746221892437,27.612651330815776,27.92190933227539,31396000
2015-06-24,27.876810275179828,27.884739386043286,27.595801376204903,27.683027267456055,28924000
2015-06-25,27.768769357308333,27.909521484489392,27.628017230127274,27.652301788330078,26684000
2015-06-26,27.73952634825959,27.75389857013343,27.349980905482017,27.409948348999023,43676000
2015-06-29,27.097222845597965,27.302899524996054,26.774583270275233,26.82464027404785,37756000
2015-06-30,27.014948733572524,27.055093398102102,26.739887640871757,26.76466941833496,34510000
2015-07-01,26.9440785494213,27.05063376553337,26.750792783121312,26.926237106323242,30760000
2015-07-02,26.997602592496055,27.15917002595504,26.93961648510397,27.126461029052734,28124000
2015-07-06,26.87420170867222,27.18792152600106,26.86676793026259,27.041221618652344,25614000
2015-07-07,27.130922423314423,27.307852753644358,26.75525387292484,27.25977897644043,33578000
2015-07-08,27.040230590598497,27.17305171506522,26.822163010382567,26.846942901611328,27662000
2015-07-09,27.191389803120202,27.202788136912982,26.99166089696587,26.993146896362305,29766000
2015-07-10,27.44216152617321,27.71871052138436,27.357414195702013,27.561107635498047,43436000
2015-07-13,27.729617194619475,28.390754601305666,27.689472522919232,28.335247039794922,41792000
2015-07-14,28.472529062462282,29.226344789566745,28.456173616285177,28.952274322509766,74832000
2015-07-15,28.930468916910236,29.17579305227933,28.755519898987675,28.94137191772461,41466000
2015-07-16,29.21593363410142,29.959341604991618,29.1376275256361,29.82453727722168,112642000
2015-07-17,33.70116898920716,34.84106298219219,33.60204941641252,34.673545837402344,257162000
2015-07-20,34.14621992213215,34.58334195070391,33.78888811930254,34.337520599365234,102436000
2015-07-21,33.94301677590913,34.969910307267725,33.906838555385455,34.461917877197266,75604000
2015-07-22,34.396005326326325,35.353019208905984,34.277061092014556,34.44953155517578,83100000
2015-07-23,34.28845882528664,34.49760663594786,33.28436178812161,33.43998336791992,76232000
2015-07-24,33.54108636611897,33.591636814301346,32.37195269661923,32.45075225830078,82622000
2015-07-27,32.29215572360317,33.060345506759454,32.291165057419605,32.62421417236328,58382000
2015-07-28,32.79718045870024,32.91315268384171,32.38335045052939,32.6931037902832,34364000
2015-07-29,32.821958087710556,32.874988978105385,32.35509719380326,32.78082275390625,36756000
2015-07-30,32.583077432489894,33.10891318899729,32.29810210792912,32.93594741821289,39606000
