Date,Open,High,Low,Close,Volume
1993-04-15,2.7886969603408054,2.8140489460665368,2.6872901779508336,2.801373243331909,53502000
1993-04-16,2.8013757929533005,2.826727221495698,2.6999683380126953,2.6999683380126953,48624000
1993-04-19,2.72531967634312,2.750671098648693,2.6872919626278993,2.7126433849334717,25375800
1993-04-20,2.6872923918382177,2.6999681050155497,2.636588378614979,2.6746160984039307,26463000
1993-04-21,2.674616329213293,2.7379960610832965,2.674616329213293,2.6999683380126953,26288400
1993-04-22,2.6999676737806855,2.763347390058341,2.6239122463502436,2.7126433849334717,24217800
1993-04-23,2.674615671218251,2.72531967634312,2.6619399600654647,2.7126433849334717,17688600
1993-04-26,2.7379960610832965,2.776023784153898,2.6872926237414965,2.6999683380126953,21291600
1993-04-27,2.6999665523980174,2.7633462423520556,2.6999665523980174,2.7506699562072754,15500400
1993-04-28,2.7379941372188026,2.7379941372188026,2.6872907355039866,2.725318431854248,13899000
1993-04-29,2.72531967634312,2.737995387495906,2.6872919626278993,2.7126433849334717,12816600
1993-04-30,2.7126433849334717,2.737995387495906,2.6872919626278993,2.7126433849334717,15427200
1993-05-03,2.687291620304625,2.699967329842704,2.6239119121006556,2.6619396209716797,27358200
1993-05-04,2.66193874451828,2.7379941372188026,2.6365867535325735,2.725318431854248,23345400
1993-05-05,2.72531967634312,2.750671098648693,2.6872919626278993,2.7126433849334717,25273800
1993-05-06,2.725320346812098,2.7506717753544954,2.6999683380126953,2.6999683380126953,24318600
1993-05-07,2.7126430393807826,2.737995038713728,2.6365876216387343,2.6619396209716797,29898000
1993-05-10,2.6746150366675523,2.6872913250697597,2.623911623828897,2.649263620376587,20066400
1993-05-11,2.6619396190965814,2.674615328625731,2.636587619781494,2.636587619781494,20143800
1993-05-12,2.6619401905271745,2.7886990537999736,2.649264478276968,2.7379956245422363,35258400
1993-05-13,2.7379960610832965,2.7506717753544954,2.6999683380126953,2.6999683380126953,22536600
1993-05-14,2.7253194384988007,2.7633471488952637,2.7126431481954385,2.7633471488952637,16069200
1993-05-17,2.7633462423520556,2.776021948240215,2.737994250319116,2.7506699562072754,8988600
1993-05-18,2.750669842583357,2.763346128204509,2.712642146233096,2.725318431854248,11923800
1993-05-19,2.7379948389708404,2.839402248647935,2.7126428414873804,2.826725959777832,27046200
1993-05-20,2.8267250866568867,2.8901047706604004,2.801373677260735,2.8901047706604004,22594200
1993-05-21,2.852078333292922,2.877430334118911,2.7760229110717773,2.7760229110717773,29865000
1993-05-24,2.801374258136933,2.8520776676993593,2.7886979705538115,2.839401960372925,11418600
1993-05-25,2.8647536732554406,2.890105670804218,2.8520779646094256,2.877429962158203,13021200
1993-05-26,2.8774309206359128,2.8774309206359128,2.801375482912117,2.852078914642334,19587600
1993-05-27,2.8647528832032156,2.8647528832032156,2.7633460814879465,2.814049482345581,16663200
1993-05-28,2.763346836454301,2.826725959777832,2.7506705475841975,2.826725959777832,12593400
1993-06-01,2.814051195780436,2.8774309206359128,2.801375482912117,2.852078914642334,12932400
1993-06-02,2.8520779646094256,2.877429962158203,2.8394022559634107,2.877429962158203,11395200
1993-06-03,2.814049952787916,2.8520776548526174,2.7633465434538755,2.7886979579925533,20628000
1993-06-04,2.7886988123639136,2.7886988123639136,2.6872919626278993,2.7126433849334717,29014200
1993-06-07,2.712644052283894,2.725320346812098,2.674616329213293,2.6999683380126953,18070800
1993-06-08,2.7032155371996653,2.741288995470083,2.6905245780944824,2.6905245780944824,15719400
1993-06-09,2.703216075897217,2.7285985801206833,2.6778335716737507,2.703216075897217,11995200
1993-06-10,2.690523662357839,2.703214617143576,2.6651411718316944,2.6778321266174316,13343400
1993-06-11,2.7159064635299854,2.766671461247836,2.7032155045779533,2.7539799213409424,21567000
1993-06-14,2.7539810566520626,2.792054530158566,2.728599128284461,2.7412900924682617,11087400
1993-06-15,2.741288995470083,2.741288995470083,2.6905245780944824,2.6905245780944824,14278200
1993-06-16,2.6778314059205677,2.6905229382452456,2.601684535790556,2.6143760681152344,42607800
1993-06-17,2.6270689964294434,2.6397599573499155,2.5889955327130747,2.6270689964294434,23654400
1993-06-18,2.588994894454728,2.614377390993142,2.5509214401245117,2.5509214401245117,39425400
1993-06-21,2.5763039366629252,2.601685852246531,2.538230482332709,2.5509214401245117,25657800
1993-06-22,2.5382304599911008,2.550921417671197,2.3986276016908272,2.525538921356201,68569800
1993-06-23,2.5255395662008095,2.6397599573499155,2.5255395662008095,2.6270689964294434,32852400
1993-06-24,2.6143776615536467,2.7159064963048487,2.588995162388412,2.6905245780944824,24916200
1993-06-25,2.703216075897217,2.7285985801206833,2.690525114262976,2.703216075897217,13626000
1993-06-28,2.728599358327432,2.741290323581184,2.690525881611027,2.7159078121185303,16130400
1993-06-29,2.6905255210617076,2.703216484614781,2.6651430130004883,2.6651430130004883,10493400
1993-06-30,2.6778339765535617,2.703216484614781,2.652452049447415,2.6651430130004883,12320400
1993-07-01,2.65244950318024,2.6651404545504036,2.601684535790556,2.6143760681152344,13375800
1993-07-02,2.6016862392425537,2.614377779877008,2.5889952795629942,2.6016862392425537,11986200
1993-07-06,2.588995156387167,2.6143776554935654,2.5636126572807685,2.5763041973114014,12009000
1993-07-07,2.5763044961477135,2.5889954566955566,2.5509219940970924,2.5889954566955566,10190400
1993-07-08,2.6143776615536467,2.7285980363649003,2.6143776615536467,2.6905245780944824,18389400
1993-07-09,2.6778339765535617,2.6905255210617076,2.639760504939269,2.6651430130004883,9124200
1993-07-12,2.6651412783980466,2.6778322336912344,2.6397587868569765,2.6524503231048584,8736000
1993-07-13,2.6778321266174316,2.7159055719293126,2.6524502170459576,2.6778321266174316,18938400
1993-07-14,2.703216075897217,2.7285985801206833,2.690525114262976,2.703216075897217,15793200
1993-07-15,2.6905245780944824,2.6905245780944824,2.6524511198240646,2.6905245780944824,7294800
1993-07-16,2.6905237699391162,2.715905680525492,2.6524503231048584,2.6524503231048584,16812600
1993-07-19,2.6524513199942734,2.6778332401201146,2.6270688189135196,2.6397597789764404,7804800
1993-07-20,2.627067019485398,2.6397579708555616,2.56361110072555,2.6143760681152344,8371200
1993-07-21,2.614377779877008,2.6270687395565675,2.5889952795629942,2.6016862392425537,8956800
1993-07-22,2.588994894454728,2.614377390993142,2.538230482332709,2.5509214401245117,9799200
1993-07-23,2.5636126572807685,2.588995156387167,2.5509216982050025,2.5763041973114014,10146000
1993-07-26,2.588995156387167,2.6016861154629325,2.5636126572807685,2.5763041973114014,7600800
1993-07-27,2.576304356531261,2.576304356531261,2.500157435460927,2.5382308959960938,17792400
1993-07-28,2.538230482332709,2.588994894454728,2.5255389435860978,2.5509214401245117,11390400
1993-07-29,2.56361110072555,2.6143760681152344,2.5509201493553864,2.6143760681152344,8155800
1993-07-30,2.6143776554935654,2.6143776554935654,2.5509216982050025,2.5763041973114014,9217800
1993-08-02,2.5889952795629942,2.614377779877008,2.56361277924898,2.6016862392425537,8592600
1993-08-03,2.5763041973114014,2.6016861154629325,2.5636126572807685,2.5763041973114014,8736600
1993-08-04,2.5636129546449355,2.6016864172433998,2.5509219940970924,2.5889954566955566,11634600
1993-08-05,2.6397599573499155,2.65245149922534,2.614378035508971,2.6270689964294434,16650600
1993-08-06,2.627067019485398,2.65244950318024,2.5889935844203924,2.6143760681152344,9290400
1993-08-09,2.6016864172433998,2.6143779587461773,2.5763044961477135,2.5889954566955566,12325800
1993-08-10,2.588995316391349,2.601686276251437,2.512848395321015,2.5382308959960938,21612600
1993-08-11,2.5509218195694205,2.639759699236127,2.5509218195694205,2.6016862392425537,20103000
1993-08-12,2.6143779587461773,2.6143779587461773,2.5636129546449355,2.5889954566955566,11437200
1993-08-13,2.5889954566955566,2.6016864172433998,2.5763044961477135,2.5889954566955566,10195200
1993-08-16,2.588995439812344,2.588995439812344,2.5509219774621625,2.563612937927246,12758400
1993-08-17,2.563612937927246,2.588995439812344,2.5509219774621625,2.563612937927246,14045400
1993-08-18,2.5636129546449355,2.6143779587461773,2.5509219940970924,2.5889954566955566,14794800
1993-08-19,2.5889955327130747,2.6397599573499155,2.5889955327130747,2.6270689964294434,15778200
1993-08-20,2.639760504939269,2.6905255210617076,2.614378577833122,2.6651430130004883,28115400
1993-08-23,2.6524513199942734,2.6651422800571942,2.6270688189135196,2.6397597789764404,13200600
1993-08-24,2.639760504939269,2.6778339765535617,2.614378577833122,2.6651430130004883,13870800
1993-08-25,2.6778334210662846,2.6905249629417085,2.614378035508971,2.6270689964294434,21915600
1993-08-26,2.6270689964294434,2.665142460145812,2.614378035508971,2.6270689964294434,11251200
1993-08-27,2.6270688189135196,2.6397597789764404,2.6143778588505993,2.6397597789764404,9856200
1993-08-30,2.6270689964294434,2.665142460145812,2.6270689964294434,2.6270689964294434,7909800
1993-08-31,2.630320700232815,2.630320700232815,2.5922001103743684,2.6176140308380127,11742600
1993-09-01,2.6049067797691707,2.630320700232815,2.5922001103743684,2.6176140308380127,15216000
1993-09-02,2.6049078642461776,2.617615120605313,2.4905460470596483,2.5159599781036377,36345000
1993-09-03,2.515959677673626,2.604907553194926,2.4778390764967533,2.4905457496643066,21636000
1993-09-07,2.490545099342829,2.5032523508665268,2.452424508119857,2.4651317596435547,15279600
1993-09-08,2.4651320174860016,2.4651320174860016,2.401597498244251,2.4524247646331787,35024400
1993-09-09,2.4270111684205826,2.490545099342829,2.414303916896885,2.4651317596435547,10107600
1993-09-10,2.4651324033291995,2.52866635084118,2.4524251484874338,2.4905457496643066,15330600
1993-09-13,2.4905463847359126,2.515960319225605,2.477839708328247,2.477839708328247,12634800
1993-09-14,2.490545359843405,2.490545359843405,2.4270114222757755,2.4524247646331787,12541200
1993-09-15,2.4270114222757755,2.4651320174860016,2.4143041694229526,2.4524247646331787,14568000
1993-09-16,2.4397189617156982,2.4651328947916795,2.414305028639717,2.4397189617156982,13252800
1993-09-17,2.401597801050891,2.477839001084253,2.401597801050891,2.427011728286743,43302000
1993-09-20,2.4397193860280395,2.4524260639387925,2.3888920927105985,2.4143054485321045,15856200
1993-09-21,2.3888909816741943,2.40159765367527,2.338063130321575,2.3888909816741943,24086400
1993-09-22,2.4270111684205826,2.490545099342829,2.4015972470472478,2.4651317596435547,28498200
1993-09-23,2.490546104856867,2.566787318083856,2.4651327548974007,2.5413739681243896,24316200
1993-09-24,2.541372615746777,2.5667859521826744,2.5032520294189453,2.5032520294189453,12212400
1993-09-27,2.528666711470361,2.566787318083856,2.528666711470361,2.5413739681243896,8740200
1993-09-28,2.5413736056829457,2.5540802788504995,2.4905457496643066,2.4905457496643066,7527000
1993-09-29,2.490545359843405,2.5159592838749294,2.4524247646331787,2.4524247646331787,12243600
1993-09-30,2.452424193199179,2.5286653658548426,2.4397175249812304,2.5032520294189453,13082400
1993-10-01,2.4905460470596483,2.5159599781036377,2.4524254413308055,2.5159599781036377,9305400
1993-10-04,2.4778393723747945,2.5159599781036377,2.4778393723747945,2.5159599781036377,10588200
1993-10-05,2.528666223105152,2.668441947584295,2.515959550579478,2.6430280208587646,35877600
1993-10-06,2.6811485088093403,2.7065624344798804,2.655735164812959,2.69385576248169,23975400
1993-10-07,2.7192697525024414,2.744683684210639,2.6684424707603434,2.7192697525024414,21075000
1993-10-08,2.7319766861956065,2.7446833597102636,2.681148828788524,2.7065627574920654,14499000
1993-10-11,2.7065624344798804,2.719269106478071,2.6811485088093403,2.69385576248169,4887000
1993-10-12,2.693855210554906,2.719268549344511,2.5922001103743684,2.6176140308380127,16659000
1993-10-13,2.592200994491577,2.6430282710803916,2.579494320762933,2.592200994491577,14025600
1993-10-14,2.61761450401973,2.6811484441527034,2.592200578962054,2.6684417724609375,16486800
1993-10-15,2.706562109636734,2.782803295823684,2.6811481870163876,2.73197603225708,26788200
1993-10-18,2.744683684210639,2.744683684210639,2.706563077485491,2.7192697525024414,13052400
1993-10-19,2.706562109636734,2.757389373203338,2.706562109636734,2.73197603225708,12777000
1993-10-20,2.757391264341157,2.7955118835793966,2.74468458515324,2.7828052043914795,20044800
1993-10-21,2.757389938765401,2.770097193518975,2.719269337853095,2.744683265686035,15007800
1993-10-22,2.7446829659598215,2.7573896376515874,2.6684417724609375,2.6684417724609375,16297800
1993-10-25,2.6938560839774084,2.7446833597102636,2.681148828788524,2.7065627574920654,13047600
1993-10-26,2.6811488398403673,2.7065627686486664,2.643028237465034,2.655735492706299,12694800
1993-10-27,2.655735430902417,2.6684421041737436,2.6176148294142205,2.630321502685547,9870000
1993-10-28,2.6430278474032614,2.693855697518614,2.6303211757114955,2.6684417724609375,14822400
1993-10-29,2.6557349487057538,2.6938555432724676,2.6303210251032407,2.6811482906341553,11118600
1993-11-01,2.655735492706299,2.6811488398403673,2.643028237465034,2.655735492706299,8037600
1993-11-02,2.655735390782057,2.770097193518975,2.655735390782057,2.744683265686035,18150600
1993-11-03,2.757389440580913,2.833630628630838,2.7446827697972935,2.8082172870635986,26380800
1993-11-04,2.795510355911648,2.871751552724458,2.7828036836675696,2.8209242820739746,18001200
1993-11-05,2.8082193076722994,2.8463399291263376,2.7700986862182617,2.7700986862182617,15066600
1993-11-08,2.795511046469277,2.884459519172721,2.770097695703419,2.8717522621154785,16898400
1993-11-09,2.8971670448714373,2.960701603782043,2.88446036575911,2.9098737239837646,35957400
1993-11-10,2.973406553268432,2.998820478384331,2.9225792847107814,2.973406553268432,22999200
1993-11-11,2.973408171121543,3.011528788700024,2.947994232177735,2.947994232177735,15769200
1993-11-12,2.9479926281525337,2.998820478384331,2.9225792847107814,2.973406553268432,14265600
1993-11-15,2.9861132249893085,3.011527150105207,2.973406553268432,2.973406553268432,12798000
1993-11-16,2.986114218654711,3.0750626953219578,2.9734075427055355,3.0496487617492676,18442800
1993-11-17,3.0369405746459965,3.0496472442724483,2.9861127327920887,3.0369405746459965,16906800
1993-11-18,3.0242333233454946,3.0496472442724483,2.9988199840925907,3.0369405746459965,23543400
1993-11-19,3.0242350101470947,3.0242350101470947,2.986114398331483,3.0242350101470947,18030000
1993-11-22,2.9861140827209205,3.0115280151367188,2.9479934749343797,3.0115280151367188,17964600
1993-11-23,2.998820150932306,3.011526821265695,2.9479923062505855,2.9606995582580566,14260200
1993-11-24,2.9734059084290383,3.0115264969986413,2.960699239463844,2.9988198280334473,8220600
1993-11-26,3.0275173303608462,3.052958848197723,3.002076394829657,3.040238380432129,4939200
1993-11-29,3.0402390972614612,3.1038420333914587,3.0020771026611324,3.0020771026611324,20117400
1993-11-30,2.9766360604655877,2.9766360604655877,2.9003120589151883,2.9130325317382812,21231000
1993-12-01,2.913032419200566,2.938473946169803,2.8494294752363203,2.9003119468688965,19425600
1993-12-02,2.8494286429323092,2.874869580164477,2.811266654778331,2.836707592010498,15904200
1993-12-03,2.836707592010498,2.8621491115483932,2.7985456038565197,2.836707592010498,11104800
1993-12-06,2.849428176879883,2.9003106253276125,2.836707128038726,2.849428176879883,10389000
1993-12-07,2.862149603035035,2.862149603035035,2.7858256136207675,2.811267137527466,10013400
1993-12-08,2.79854679107666,2.836708795420005,2.7731058430517463,2.79854679107666,8203200
1993-12-09,2.798546670003791,2.849429728464226,2.7858261965416573,2.823988199234009,8283600
1993-12-10,2.8239889340857935,2.8239889340857935,2.7603853856124583,2.7858269214630127,6914400
1993-12-13,2.7603821754455566,2.773103219730036,2.7349412514874456,2.7603821754455566,8780400
1993-12-14,2.7731053803579533,2.798546324138035,2.7095018562959945,2.7222223281860356,13815600
1993-12-15,2.7222202072029664,2.7858236817090916,2.684058238960376,2.7603821754455566,18105000
1993-12-16,2.7858269214630127,2.8239889340857935,2.7603853856124583,2.7858269214630127,13189800
1993-12-17,2.7731058430517463,2.8112678473950914,2.7603847867333147,2.79854679107666,21679800
1993-12-20,2.74766338276258,2.74766338276258,2.709501391335322,2.73494291305542,9504600
1993-12-21,2.734943508999031,2.747663981477979,2.696781509256281,2.7095019817352295,15085800
1993-12-22,2.6967811498301173,2.6967811498301173,2.6586191551735863,2.6840600967407227,14190600
1993-12-23,2.6713396276026233,2.684060098394027,2.6458981037139893,2.6458981037139893,7976400
1993-12-27,2.658618925332598,2.671339395016465,2.595015412301709,2.6204569339752197,13206000
1993-12-28,2.607735649767472,2.658618688583374,2.595015181216359,2.658618688583374,14203800
1993-12-29,2.633176803588867,2.684059253034597,2.6204563368038456,2.633176803588867,17496000
1993-12-30,2.607736112389668,2.6331776363110406,2.5695741176605225,2.5695741176605225,11721000
1993-12-31,2.582295423218765,2.5950158952700884,2.544133424758911,2.544133424758911,16863000
1994-01-03,2.582295292827439,2.633177760769339,2.582295292827439,2.59501576423645,15979800
1994-01-04,2.595015412301709,2.633177403659087,2.5822949426178416,2.6204569339752197,13207800
1994-01-05,2.6204572893603277,2.6204572893603277,2.5441332962945498,2.59501576423645,18868200
1994-01-06,2.5822946917771876,2.5822946917771876,2.467808728826067,2.5059707164764404,32613000
1994-01-07,2.4678102624770526,2.5059722738436765,2.4550892038174568,2.4805307388305664,23872200
1994-01-10,2.505971891068481,2.5314128398895264,2.4805303599414428,2.5314128398895264,14189400
1994-01-11,2.5314122425796834,2.6204572893603277,2.5186917711706722,2.59501576423645,20305200
1994-01-12,2.6204572893603277,2.6204572893603277,2.569574239112572,2.59501576423645,15369000
1994-01-13,2.582295292827439,2.59501576423645,2.5441332962945498,2.59501576423645,12619200
1994-01-14,2.5950149281210497,2.620456445047655,2.5568529438839755,2.6077353954315186,14631600
1994-01-17,2.5950156415818952,2.607736112389668,2.55685364685275,2.5695741176605225,10939200
1994-01-18,2.582295423218765,2.582295423218765,2.544133424758911,2.544133424758911,11317200
1994-01-19,2.544132714720626,2.5822947025299072,2.5314116639137176,2.5822947025299072,15869400
1994-01-20,2.5822947025299072,2.6077356395322795,2.5568531832218127,2.5822947025299072,10621200
1994-01-21,2.5822951707741226,2.5822951707741226,2.5441331760449772,2.5695741176605225,19104000
1994-01-24,2.569574845427087,2.569574845427087,2.505971891068481,2.5314128398895264,9862200
1994-01-25,2.544133544204559,2.5695744895016435,2.5186920166015625,2.5186920166015625,9739200
1994-01-26,2.5314116639137176,2.5822947025299072,2.5314116639137176,2.5822947025299072,10932000
1994-01-27,2.595015638242548,2.6458981037139893,2.5568536435625107,2.6458981037139893,19667400
1994-01-28,2.684060342611152,2.709501868814658,2.5950158743577005,2.6967813968658447,20062200
1994-01-31,2.722222340763471,2.747663866966977,2.684060342611152,2.6967813968658447,16638000
1994-02-01,2.7603832495980596,2.7985452326906852,2.7222212665054335,2.7476627826690674,23844000
1994-02-02,2.7603846673114396,2.849429728464226,2.747664193849306,2.823988199234009,25055400
1994-02-03,2.849429718841566,2.862150192260742,2.773105713714613,2.862150192260742,31519200
1994-02-04,2.849430469936348,2.849430469936348,2.7603853856124583,2.7858269214630127,21166800
1994-02-07,2.7476627826690674,2.7858247657616935,2.7222212665054335,2.7476627826690674,15587400
1994-02-08,2.7603843261620353,2.7603843261620353,2.7095018562959945,2.7222223281860356,10878600
1994-02-09,2.7222212665054335,2.7731042988327017,2.7222212665054335,2.7476627826690674,11910600
1994-02-10,2.7731049044826777,2.7985458438969983,2.722221861042482,2.73494291305542,12013200
1994-02-11,2.7349412514874456,2.798544143688147,2.7222202072029664,2.7603821754455566,8833800
1994-02-14,2.7476652741972702,2.798547770358123,2.7349447957336017,2.773106813430786,8479200
1994-02-15,2.7858236817090916,2.798544143688147,2.747661713466501,2.7603821754455566,9394200
1994-02-16,2.7858269214630127,2.7985473982352396,2.7603853856124583,2.7858269214630127,8367600
1994-02-17,2.798546670003791,2.823988199234009,2.7603846673114396,2.823988199234009,12406200
1994-02-18,2.823988199234009,2.8621502019263603,2.798546670003791,2.823988199234009,18782400
1994-02-22,2.823987362379723,2.887590875454165,2.8112668926871454,2.8748698234558105,14682600
1994-02-23,2.900312754224103,2.9639162981994587,2.8621507443001017,2.951195240020752,33683400
1994-02-24,2.925753723968519,2.951194670806872,2.862150192260742,2.862150192260742,18864600
1994-02-25,2.900311833835428,2.9257533598131356,2.862149836021804,2.8875913619995117,10914000
1994-02-28,2.9130323056713445,2.9257533598131356,2.8875913619995117,2.8875913619995117,8991600
1994-03-01,2.8875901587920882,2.9003106253276125,2.8239866615032017,2.849428176879883,11906400
1994-03-02,2.7858256136207675,2.8494291322345995,2.7858256136207675,2.811267137527466,16240800
1994-03-03,2.8621502019263603,2.8621502019263603,2.823988199234009,2.823988199234009,13534200
1994-03-04,2.836707128038726,2.8748691099509314,2.8112661949676774,2.849428176879883,12344400
1994-03-07,2.8748703078577202,2.9130323056713445,2.862149836021804,2.8875913619995117,12591600
1994-03-08,2.887591586092095,2.938474059690388,2.8748705309630815,2.9130325317382812,12100200
1994-03-09,2.9130308903087694,2.9766343831968918,2.9130308903087694,2.963913917541504,17787000
1994-03-10,2.96391535762676,2.96391535762676,2.8875913619995117,2.8875913619995117,12431400
1994-03-11,2.9003113451467426,2.91303181483932,2.862149353763233,2.8748698234558105,8898000
1994-03-14,2.8748691099509314,2.8875901587920882,2.849428176879883,2.849428176879883,9227400
1994-03-15,2.840970681587007,2.866450435406453,2.815491510948394,2.8282310962677006,10774200
1994-03-16,2.8027517795562744,2.81549195004333,2.7517928471508264,2.8027517795562744,13745400
1994-03-17,2.7900122890113837,2.80275187675934,2.7517929425865706,2.7772727012634277,13906200
1994-03-18,2.764530283765298,2.777270444341029,2.713571391003788,2.726310968399048,47656800
1994-03-21,2.726310968399048,2.7517907063700386,2.713571391003788,2.726310968399048,7723200
1994-03-22,2.7517907154348578,2.8537090844740844,2.739051137997632,2.8154897689819336,14644800
1994-03-23,2.815490915961151,2.866449829650252,2.7772715848991476,2.790011167526245,17239200
1994-03-24,2.7645314190913393,2.8282304985882485,2.7517918364642417,2.790011167526245,13926600
1994-03-25,2.7772727012634277,2.8537113941130547,2.7645325303345265,2.7772727012634277,10206600
1994-03-28,2.777269623439039,2.777269623439039,2.726310162559593,2.7645294666290283,9288000
1994-03-29,2.7517908660458845,2.7772706054953664,2.713571548461914,2.713571548461914,8673600
1994-03-30,2.7263114233338754,2.739051586035535,2.6498727798461914,2.6498727798461914,17275800
1994-03-31,2.649872221490048,2.6626123815072207,2.484255389890809,2.6371326446533203,22195200
1994-04-04,2.5606952161219394,2.598914547705849,2.5224758845380295,2.586174964904785,21169200
1994-04-05,2.5861736572612113,2.675351858139038,2.5861736572612113,2.675351858139038,27042000
1994-04-06,2.6753519583439482,2.6880915351806753,2.6243930678165928,2.6371326446533203,16272000
1994-04-07,2.713571548461914,2.7517908660458845,2.675352230877943,2.713571548461914,28196400
1994-04-08,2.71357168078586,2.71357168078586,2.611653301198514,2.6243934631347656,13202400
1994-04-11,2.637133041890484,2.649872620646202,2.598913722442796,2.6243934631347656,10915800
1994-04-12,2.6243934631347656,2.649872620646202,2.598913722442796,2.6243934631347656,10390800
1994-04-13,2.6243942964886946,2.6371338792897583,2.5479556333208757,2.586174964904785,11779200
1994-04-14,2.5734344660289765,2.586174630362718,2.5224755582359397,2.535215139389038,12463800
1994-04-15,2.547954662867565,2.573433818765308,2.496995184711086,2.509735345840454,22089600
1994-04-18,2.509736013403185,2.522475594740648,2.4587765216920303,2.4842562675476074,14067000
1994-04-19,2.4715160783955525,2.5097353961893987,2.4460363388061523,2.4460363388061523,16689000
1994-04-20,2.4587759170105983,2.4587759170105983,2.3950774428078603,2.4460363388061523,23707200
1994-04-21,2.4587751507362015,2.6243925316820773,2.4587751507362015,2.611652374267578,19576200
1994-04-22,2.6243942964886946,2.6371338792897583,2.5479556333208757,2.586174964904785,12781800
1994-04-25,2.5606952161219394,2.6116541305069125,2.5479556333208757,2.586174964904785,8381400
1994-04-26,2.5734347989230026,2.6116541305069125,2.5606952161219394,2.586174964904785,10371600
1994-04-28,2.598913722442796,2.6243934631347656,2.5734339817508256,2.6243934631347656,14341800
1994-04-29,2.6116531939152874,2.6116531939152874,2.5606942978052043,2.5734338760375977,9910200
1994-05-02,2.5734338760375977,2.6116531939152874,2.547954719572811,2.5734338760375977,12043200
1994-05-03,2.5606948555893054,2.5734344365967017,2.52247552938648,2.547955274581909,11507400
1994-05-04,2.5352151103938763,2.547955274581909,2.52247552938648,2.547955274581909,11623800
1994-05-05,2.5606942978052043,2.6116531939152874,2.5606942978052043,2.5734338760375977,11088600
1994-05-06,2.5479571523552624,2.560696742751382,2.509737797985839,2.522477388381958,12831000
1994-05-09,2.509736330449435,2.522475913396245,2.4842565813750896,2.4969961643218994,9031800
1994-05-10,2.509736330449435,2.522475913396245,2.47151699842828,2.4969961643218994,11965200
1994-05-11,2.4842556565999985,2.4969952348044444,2.407817021012306,2.4460363388061523,18243600
1994-05-12,2.4715175968858016,2.4969967689489923,2.4332982556101497,2.45877742767334,10005600
1994-05-13,2.4460363388061523,2.4587759170105983,2.407817021012306,2.4460363388061523,11256000
1994-05-16,2.4332972550940903,2.4587764166808332,2.2931595336444954,2.3186392784118652,33344400
1994-05-17,2.331378255571638,2.4078168869018555,2.2804193624116516,2.4078168869018555,53365200
1994-05-18,2.420558086397688,2.4969967689489923,2.3950789143344973,2.45877742767334,23722200
1994-05-19,2.458776588748677,2.471516753614246,2.4078176788284043,2.4205572605133057,13297800
1994-05-20,2.407817717521421,2.4332974644813445,2.369598388671875,2.369598388671875,20145000
1994-05-23,2.369598823597023,2.3823384078249172,2.344119071960449,2.344119071960449,15096600
1994-05-24,2.34411965532604,2.407818758679457,2.34411965532604,2.3823390007019043,13702200
1994-05-25,2.3695977271183315,2.4078170452976595,2.3441179872719418,2.3950774669647217,18420000
1994-05-26,2.4078168869018555,2.458775780061842,2.3823371487316245,2.4078168869018555,17665200
1994-05-27,2.4078176788284043,2.446037007063776,2.395078097143503,2.4205572605133057,8071800
1994-05-31,2.4078170452976595,2.4205566236305973,2.3823373054512698,2.3950774669647217,14889600
1994-06-01,2.4078168517253435,2.4078168517253435,2.331378221511841,2.331378221511841,27143400
1994-06-02,2.305899114437867,2.3186392784118652,2.280419952851124,2.3186392784118652,38043600
1994-06-03,2.3313785370629163,2.4332969188690186,2.3313785370629163,2.4332969188690186,19738200
1994-06-06,2.522475663534519,2.53521524521942,2.4078176788284043,2.4205572605133057,19920000
1994-06-07,2.4248444825117303,2.475894233613758,2.4248444825117303,2.450369358062744,12435000
1994-06-08,2.514181137084961,2.5269432821559787,2.4886562627293727,2.514181137084961,17275800
1994-06-09,2.5269444129046272,2.603518486022949,2.514182262122845,2.603518486022949,16615200
1994-06-10,2.590756599877913,2.590756599877913,2.4886576305531585,2.50141978263855,12681600
1994-06-13,2.514181137084961,2.6162794660802073,2.4758941176583553,2.514181137084961,9468000
1994-06-14,2.5397067070007324,2.5652315942184676,2.5141824039968452,2.5397067070007324,9082200
1994-06-15,2.5269432821559787,2.5269432821559787,2.4886562627293727,2.514181137084961,12781800
1994-06-16,2.5141824039968452,2.5524694427165238,2.501419668281054,2.5397067070007324,10795800
1994-06-17,2.5524699267928384,2.5524699267928384,2.4631330966949463,2.4631330966949463,33468000
1994-06-20,2.463132742168501,2.5141825189378157,2.463132742168501,2.50141978263855,9328200
1994-06-21,2.4886564568399594,2.5014186029064005,2.4376072883605957,2.4376072883605957,13494000
1994-06-22,2.4503702812296853,2.4758951663970947,2.4503702812296853,2.4758951663970947,6154800
1994-06-23,2.4758951663970947,2.5014194673507033,2.4503702812296853,2.4758951663970947,5914800
1994-06-24,2.4631316811519346,2.475894411953537,2.399320363998413,2.399320363998413,10625400
1994-06-27,2.399320191174297,2.475894233613758,2.3737953156232834,2.450369358062744,8913000
1994-06-28,2.4758951663970947,2.5014194673507033,2.4631324317064895,2.4758951663970947,10359000
1994-06-29,2.5014184078003905,2.539705427226996,2.4886562627293727,2.514181137084961,12886800
1994-06-30,2.5014194673507033,2.526944352518113,2.4631324317064895,2.4758951663970947,10378800
