Date,Open,High,Low,Close,Volume
1999-04-14,24.522310515048087,24.537870356745454,23.4798011213246,23.57316017150879,3945800
1999-04-15,23.573137703588454,23.619817184189618,22.904065148305083,22.95074462890625,6050200
1999-04-16,23.153034840014158,23.370872533401386,22.904077476143037,23.184154510498047,5473000
1999-04-19,23.215265126109454,23.339743759493416,22.12607708399976,22.468393325805664,6346200
1999-04-20,22.515091012979482,23.993275979277374,22.499531171228977,23.962156295776367,8386400
1999-04-21,23.96213924322767,25.082447052001953,23.94657941255025,25.082447052001953,7812200
1999-04-22,25.082446470493224,25.51812171936035,24.740130203526196,25.51812171936035,5347800
1999-04-23,25.393658349789334,25.51813706719026,25.20694027368794,25.331418991088867,3874600
1999-04-26,25.284721936126537,25.37808090942916,24.75568775407835,24.942405700683594,4711200
1999-04-27,25.191366212050802,25.642601307881236,24.95796874869023,25.378084182739258,4921600
1999-04-28,25.315843830156567,25.455882302480727,24.646771129052244,24.771249771118164,6215400
1999-04-29,24.693457942283782,24.880175960750954,24.44450058432755,24.568979263305664,5975200
1999-04-30,24.568973200137798,24.584533031170185,24.07105860710144,24.27333641052246,5343000
1999-05-03,24.257787358120577,24.39782589963635,23.977710275089038,24.335586547851562,9691000
1999-05-04,24.226667287475184,24.242227125167847,23.58871394207603,23.65095329284668,6362800
1999-05-05,23.682067909139267,23.759867080982694,23.106354037497905,23.40199089050293,6542200
1999-05-06,23.401980977662852,24.30445098876953,23.308622010996643,24.30445098876953,6098600
1999-05-07,24.28890460303298,24.304464439421853,23.775430002200125,23.931028366088867,2926600
1999-05-10,23.83765323541889,23.868772887162255,23.15302089706482,23.246379852294922,4675400
1999-05-11,23.261959782353152,23.293079460991752,23.044122031882956,23.106361389160156,4507400
1999-05-12,23.137484603982557,23.68207906339035,22.904086978522074,23.57316017150879,5168600
1999-05-13,23.573145866394043,23.806543350219727,23.106350898742676,23.713184356689453,3789200
1999-05-14,23.3773548952824,23.533412004062658,23.034029255965837,23.190086364746094,2972600
1999-05-17,23.00281968233696,23.080848242996176,22.784339712491153,22.9091854095459,3408600
1999-05-18,22.90918255775631,22.90918255775631,22.50343409283692,22.56585693359375,4089000
1999-05-19,22.815550991809033,23.31493377685547,22.815550991809033,23.31493377685547,4822400
1999-05-20,23.517798433805766,23.81430684139854,23.408558494166325,23.720672607421875,4602200
1999-05-21,23.72066745242557,23.72066745242557,22.971593743401606,23.096439361572266,3631200
1999-05-24,23.11204747863896,23.205681702050057,22.472213618663133,22.59705924987793,3387600
1999-05-25,22.222522320187387,22.659482028730398,21.926013946533203,21.926013946533203,5133400
1999-05-26,22.253741444481744,22.753124141693114,22.06647293302748,22.47222137451172,4695000
1999-05-27,22.581458387612635,22.784332581834448,22.37858419339082,22.53464126586914,5604000
1999-05-28,22.721919812654193,23.424176949721115,22.69070838434011,23.127668380737305,4989600
1999-06-01,23.080851238266177,23.361754093092944,22.92479409669575,23.127668380737305,3854400
1999-06-02,23.018423261167893,23.205691789394344,22.831154732941442,22.893577575683594,4449000
1999-06-03,23.080837863059422,23.39295196533203,23.034020747718532,23.39295196533203,4189800
1999-06-04,23.595832790184883,24.173244042325653,23.252507180803885,24.142032623291016,6623000
1999-06-07,23.97036339576547,24.110814743787536,23.783094931736056,23.954757690429688,2575400
1999-06-08,23.720676185628474,23.8299161417465,23.09644786495404,23.158870697021484,4147000
1999-06-09,23.26810732660365,23.26810732660365,22.89357038774484,22.924781799316406,3644200
1999-06-10,22.597057576952036,22.768720307163687,22.28494352202176,22.347366333007812,5439600
1999-06-11,22.4722130524899,22.97159556476745,22.456607348981226,22.690692901611328,4198600
1999-06-14,22.831149106518975,22.92478334755733,22.612669210762814,22.62827491760254,3327600
1999-06-15,22.628277043159216,22.87796837604925,22.5034313767142,22.643882751464844,2301000
1999-06-16,22.862355640206736,23.0028069717848,22.597058680559286,22.690692901611328,3443000
1999-06-17,22.503430045599195,23.065235511370048,22.4410072160691,22.955995559692383,2632000
1999-06-18,22.924789581088653,23.080846691919753,22.597069648343343,22.65949249267578,4965600
1999-06-21,22.659488182941466,22.659488182941466,22.425402561216863,22.487825393676758,2355800
1999-06-22,22.56585844056982,22.815549820271837,22.503435595644316,22.675098419189453,4191400
1999-06-23,22.503425026466832,22.61266495377978,22.362973691350188,22.59705924987793,2242400
1999-06-24,22.597066760795514,22.9559980698413,22.58146105170657,22.862363815307617,3469800
1999-06-25,22.87796622703815,23.03402329543541,22.58145779708336,22.62827491760254,3521600
1999-06-28,22.581452977050613,22.862355640206736,22.581452977050613,22.690692901611328,2660400
1999-06-29,22.70630754688953,23.47098731994629,22.69070183723531,23.47098731994629,4103200
1999-06-30,23.470982337484557,24.46974754333496,23.174473916997716,24.46974754333496,5586400
1999-07-01,24.31368659351635,24.34489800121021,23.93914970119004,24.32929229736328,3785800
1999-07-02,24.32929229736328,24.422926520444857,24.204446666587845,24.32929229736328,1926400
1999-07-06,24.09522184310421,24.547787538343858,23.939164706814672,24.18885612487793,3468200
1999-07-07,24.251272895783757,24.563387090066687,24.157638637498877,24.438541412353516,2968600
1999-07-08,24.188844305794664,24.266872835813356,23.892335891723633,23.892335891723633,3900200
1999-07-09,23.907937213051373,24.079599947609836,23.798697291059625,23.985965728759766,1967600
1999-07-12,24.173235258893985,24.34489800121021,24.095206739659336,24.32929229736328,2433200
1999-07-13,24.23566135756421,24.46974694698048,23.970364356225776,24.15763282775879,3125400
1999-07-14,24.157636367143052,24.17324207539056,23.798705077450357,24.00157928466797,2537000
1999-07-15,24.01718147410903,24.360507005252888,23.8455187085371,24.15763282775879,3953400
1999-07-16,24.173252525085058,24.34491539001465,23.923561085187472,24.34491539001465,3736000
1999-07-19,24.34490032382431,24.407323145167446,23.70506640505713,23.954757690429688,3358600
1999-07-20,23.970378448031433,24.15764702965668,23.81432129667706,24.079618453979492,6824200
1999-07-21,23.93914970119004,24.32929229736328,23.720669847333024,24.32929229736328,9392600
1999-07-22,24.422910876922412,24.844264610901266,24.36048810151814,24.56336212158203,10694200
1999-07-23,24.625813556707705,24.641419268720828,24.220065044366514,24.42293930053711,3332000
1999-07-26,24.36050877534332,24.40732589662841,24.173240290202948,24.282480239868164,3700800
1999-07-27,24.454141241019393,24.454141241019393,24.079604297953367,24.15763282775879,3130800
1999-07-28,23.970376116799933,24.03279897127077,23.81431898062285,23.9079532623291,2989000
1999-07-29,23.43976752048523,23.580218857159245,23.127653438987426,23.283710479736328,5102400
1999-07-30,23.29933165980269,23.314937374243282,22.737525939941406,22.737525939941406,3481800
1999-08-02,22.955995559692383,23.205686877812763,22.846755608014718,22.955995559692383,3559800
1999-08-03,23.439780351098356,23.720683178208724,23.236906087074203,23.51780891418457,4045200
1999-08-04,23.455380367196124,23.470986076023266,22.909180558246113,22.971603393554688,4615400
1999-08-05,22.92478979889147,22.940395510122848,22.61267557426395,22.675098419189453,3464600
1999-08-06,22.597064289894337,23.205686877812763,22.550247167746768,22.955995559692383,3549000
1999-08-09,22.987207102727538,23.330532667058836,22.987207102727538,23.23689842224121,3652800
1999-08-10,23.47099668094459,23.47099668094459,22.76873946642165,23.03403663635254,4966600
1999-08-11,23.034016552486936,23.29931349109959,23.00280514794427,23.096439361572266,4165000
1999-08-12,23.080848978188545,23.736288908603637,23.065243265559616,23.658260345458984,5449800
1999-08-13,23.94750275363812,24.370105743408203,23.900546865885886,24.370105743408203,5807000
1999-08-16,24.276198621135276,24.43271827697754,24.07272306854033,24.43271827697754,4790800
1999-08-17,24.54228079493305,24.651844548481854,24.354457217420805,24.62054061889648,4234400
1999-08-18,24.55792628208331,24.620534124739994,24.0883674621582,24.0883674621582,4398600
1999-08-19,24.041411218811156,24.041411218811156,23.69706808937506,23.994455337524414,4544000
1999-08-20,23.994452102381597,24.824005893266285,23.96314818574444,24.777050018310547,5636600
1999-08-23,24.917924969230146,25.403135819761637,24.902273006309777,25.371831893920895,7515600
1999-08-24,25.340529669999068,25.888348409004603,25.21531395822637,25.841392517089844,6113000
1999-08-25,25.778783524290045,26.514425798510832,25.778783524290045,26.483121871948246,5979000
1999-08-26,26.389211760817137,26.404863725088084,25.935304796959667,26.154432296752926,4460600
1999-08-27,25.919641113281248,26.013552856445312,25.575298055013022,25.59095001220703,4623000
1999-08-30,25.606610732491927,25.77878232054658,25.40313521933643,25.637914657592773,3741400
1999-08-31,25.716167329867485,26.138770201386915,25.559647747823252,25.60660362243652,4575400
1999-09-01,25.606600944631793,25.653556814334664,25.2779098567117,25.418777465820312,3700000
1999-09-02,25.01183077096939,25.121394485235214,24.93357097506523,25.043134689331055,4965400
1999-09-03,25.168358009046752,25.637916927125982,25.168358009046752,25.387485504150394,4560800
1999-09-07,25.434439573059645,25.700522940900882,25.387483684617074,25.497047424316406,4597200
1999-09-08,25.277933089887323,25.465756741329212,25.058805496538458,25.16836929321289,3796400
1999-09-09,25.01183313888862,25.371828234129197,24.949225296238087,25.246612548828125,4480200
1999-09-10,25.3092123288006,25.371820151506356,24.917913436889645,24.917913436889645,3167600
1999-09-13,24.792709955559957,25.105749222675612,24.792709955559957,24.87096977233887,3101600
1999-09-14,24.745750225191294,24.824010029825043,24.464014928509798,24.526622772216797,3596400
1999-09-15,24.77705147427378,24.85531127046542,24.323144656362256,24.338796615600586,4480200
1999-09-16,24.291846711081558,24.370106526516746,23.853591744644522,23.978807449340817,5082600
1999-09-17,24.213581746634368,24.213581746634368,24.0414101892892,24.05706214904785,6188600
1999-09-20,24.197926076582675,24.30748977809372,24.15097020450651,24.16662216186523,3330200
1999-09-21,24.041418846617354,24.057070812012288,23.509252023189628,23.540555953979492,5352600
1999-09-22,23.634457422005905,23.634457422005905,23.30576629229589,23.35272216796875,6095800
1999-09-23,23.47795070444115,23.47795070444115,22.820568084716797,22.820568084716797,6441000
1999-09-24,22.804905491405066,22.914469210306805,22.53882217407227,22.53882217407227,6549600
1999-09-27,22.85186078237451,23.211855849494107,22.80490490405456,23.0396842956543,5911400
1999-09-28,23.008374776996547,23.086634555149598,22.55446806370886,22.914463043212887,5437200
1999-09-29,23.039687496671565,23.3527267289633,22.93012376536946,22.961427688598633,4705400
1999-09-30,23.008392333984375,23.352735620615434,22.992740366410235,23.008392333984375,6299800
1999-10-01,23.070996992131498,23.587511850164294,23.070996992131498,23.540555953979492,6642200
1999-10-04,23.650109988671762,23.79097761931243,23.556198234911317,23.665761947631836,4204400
1999-10-05,23.681419021970953,23.775330796017105,23.258816038763275,23.587507247924805,6028200
1999-10-06,23.571860544914305,24.025767554079323,23.55620857908103,23.72838020324707,6927400
1999-10-07,23.80663830658485,23.884898130077897,23.58751080080432,23.60316276550293,4727800
1999-10-08,23.869237175470666,24.79270274488232,23.744021505041967,24.73009490966797,8068400
1999-10-11,24.667469514219096,24.886596781477387,24.55790588058995,24.636165618896484,4112000
1999-10-12,24.589227848890836,24.589227848890836,24.15097299225879,24.22923278808594,4614200
1999-10-13,24.244892671929033,24.432716243306146,23.790985707767675,23.869245529174805,5107800
1999-10-14,23.8066424769171,24.135333793166453,23.540559030429534,23.697078704833984,4593600
1999-10-15,23.66575914856897,23.712715019895498,23.290112177956765,23.368371963500977,4642800
1999-10-18,23.49359039907102,23.75967370139228,23.29011493259006,23.665761947631836,4902600
1999-10-19,24.40140163808837,25.043131892842457,24.30748989349021,24.98052406311035,8093600
1999-10-20,25.043145156488183,25.747483614014413,24.917929430705744,25.669223785400387,9148200
1999-10-21,25.669210544283644,26.451808426731315,25.465735094847247,26.24833297729492,9800800
1999-10-22,26.29530057702258,26.42051629405602,26.06052110758488,26.232692718505863,5168800
1999-10-25,26.044863304446256,26.38920644909639,25.79443192651889,26.35790252685547,4697600
1999-10-26,26.26398290526619,26.561370077614257,26.17007116662996,26.373546600341793,7080400
1999-10-27,26.342256395169684,26.342256395169684,25.857045493060202,26.123128890991207,4731600
1999-10-28,26.37355971794862,26.545731324415943,26.04486846923828,26.04486846923828,7126800
1999-10-29,26.2796486123934,26.655295763493726,26.170084859989142,26.232692718505863,6165600
1999-11-01,26.357886106183596,26.71788098768135,26.295278300705725,26.31093025207519,5704200
1999-11-02,26.326606345758204,26.56138583160028,25.606615922509167,25.669223785400387,7382600
1999-11-03,26.0448674263714,26.32660277112782,25.91965171759077,26.107475280761715,4997600
1999-11-04,26.295286818144934,26.545718121174886,26.279634861705564,26.373546600341793,6366200
1999-11-05,26.545725022447055,26.717896588040755,26.357901496344834,26.420509338378906,6885200
1999-11-08,26.43616765362998,26.514427474984714,26.02921658258535,26.154432296752926,4483600
1999-11-09,26.389205518476352,26.404857479044843,25.87269081971614,25.950950622558597,4212800
1999-11-10,25.669215998603303,25.91964737419943,25.60660815470427,25.794431686401367,5378200
1999-11-11,25.82573417006739,26.044861611510385,25.763126329655105,25.997905731201172,2776800
1999-11-12,26.115303646225527,26.193775111508657,25.691557733696627,26.052526473999023,2993400
1999-11-15,26.05252517018341,26.099608046996995,25.770027909301902,25.989748001098633,3223000
1999-11-16,26.178083588293497,26.648912429809567,26.13100070414189,26.648912429809567,5880000
1999-11-17,26.586136480478142,26.837245207566482,26.46058211693397,26.52335929870606,4914400
1999-11-18,26.33501743385178,26.366406012438016,26.005437358696305,26.20946311950684,3466400
1999-11-19,26.209479664594593,26.41350555419922,26.05253667259103,26.41350555419922,3063000
1999-11-22,26.382109981050125,26.554747226613213,26.209472735487033,26.444887161254883,3289000
1999-11-23,26.335016737471115,26.350711026349227,25.989742382152663,26.130990982055668,4211200
1999-11-24,26.005448738544253,26.335028957922304,26.005448738544253,26.303640365600586,3602400
1999-11-26,26.366414209339275,26.3821085035115,25.911279678344727,25.911279678344727,1342400
1999-11-29,25.864189497421783,26.429183928190707,25.56599799229374,26.38210105895996,4076800
1999-11-30,26.17808081845203,26.287940869848413,26.005443594829146,26.052526473999023,3461000
1999-12-01,25.92696557859095,25.97404844586442,25.39335974949162,25.738634109497067,4585200
1999-12-02,25.409063079857805,25.440451669209082,24.85976276621048,25.130489349365234,6534000
1999-12-03,24.859754900699407,24.96961492866967,24.137817574037683,24.420314788818356,12721000
1999-12-06,24.106423877299868,24.592946755031832,23.996563872650718,24.310449600219727,6746000
1999-12-07,24.341843976553182,24.4046211370343,23.368797989095867,23.447269439697266,10920000
1999-12-08,23.30602144043345,23.43157576469168,22.66255552861004,22.90581703186035,9942000
1999-12-09,23.101998173199775,23.761158447163353,23.039221004250862,23.415884017944336,8671800
1999-12-10,23.855326267267696,23.88671485446147,23.41588604655487,23.69838333129883,5850000
1999-12-13,23.761157147761242,23.808240021898154,23.117691201223455,23.400188446044922,5427400
1999-12-14,23.16476985675733,24.027955725403437,23.10199270267398,23.651292800903317,5774400
1999-12-15,23.635595600879277,23.902398472867954,23.478652735003585,23.772920608520508,6043400
1999-12-16,24.027966738692047,24.043661034406412,23.462972092974926,23.76116371154785,6477000
1999-12-17,23.871017429668445,23.965183178897906,23.196162893523972,23.823934555053714,14592000
1999-12-20,23.588514734614538,23.60420902252845,22.709634611435288,23.098068237304688,6371000
1999-12-21,23.00783404675159,23.023528340098625,22.63117100642278,22.850891113281254,5811600
1999-12-22,22.819500695967427,23.290329458607747,22.803806403879417,22.992137908935547,5782400
1999-12-23,23.258951862003386,24.075055436108766,23.10200886698312,23.996583938598633,5807200
1999-12-27,23.96517922872168,24.54586791992188,23.792542050256756,24.54586791992188,4162400
1999-12-28,24.545879861148414,24.545879861148414,23.698387845482166,23.96519088745117,3413400
1999-12-29,24.1535222593234,24.1535222593234,23.164781582041154,23.211864471435547,3116000
1999-12-30,23.353098660229364,23.729761541845967,23.353098660229364,23.478652954101562,2447800
1999-12-31,23.478661186893248,23.69838127821444,23.38449543346988,23.415884017944336,1371200
2000-01-03,23.38448887194617,23.54143175028138,22.992131676108148,23.149074554443356,4642400
2000-01-04,22.882284667775465,22.992144745055594,22.28590139111191,22.30159568786621,7822200
2000-01-05,22.301590078720476,22.80380744854388,22.207424321878587,22.537004470825195,8229600
2000-01-06,22.678245992615444,23.588514689896897,22.631163128962957,23.243240356445312,5356400
2000-01-07,23.6356038997828,24.341847044198623,23.510049562997768,24.23198699951172,9863800
2000-01-10,24.2790715062341,24.341848678842336,23.619911193847656,23.619911193847656,4928600
2000-01-11,23.353108872167322,23.83963197367081,23.33741457857044,23.69838333129883,6153000
2000-01-12,23.572818674505715,23.87101012245219,23.40018152043144,23.478652954101562,5163200
2000-01-13,23.58851805077978,24.106429624748994,23.368797989095867,23.447269439697266,4659200
2000-01-14,23.588528301653817,23.698388380237702,23.306030956723834,23.525751113891598,5404800
2000-01-18,23.102000482599674,23.36880347730361,22.866586075507968,22.929363250732422,4870000
2000-01-19,22.85088676254876,23.117689698649947,22.7567210203954,23.007829666137695,5507400
2000-01-20,23.164775171545717,23.18046946366736,22.6154749472882,23.0863037109375,4823400
2000-01-21,23.039222505062774,23.039222505062774,22.50561653423707,22.568393707275387,8538000
2000-01-24,22.631161909836987,22.64685619687571,20.983261770771186,21.014650344848633,11304200
2000-01-25,21.061742290373772,21.83076268696715,20.98327082133363,21.40701675415039,12956800
2000-01-26,21.658121982734357,21.815064895652725,20.857713126850697,20.96757316589355,9491400
2000-01-27,21.030353848238168,21.077436729987955,20.214250564575195,20.214250564575195,12406600
2000-01-28,20.308408810542183,21.391314689929672,20.308408810542183,21.218677520751957,12340000
2000-01-31,21.39132569090733,21.78368309536271,20.794942436135152,21.611045837402344,9055200
2000-02-01,21.454096387218005,21.469790678649765,21.187293432878057,21.29715347290039,6079200
2000-02-02,21.469790758884145,21.673816548259506,21.328542135470435,21.43840217590332,5791600
2000-02-03,21.34424391315114,21.34424391315114,20.559529063402934,20.92049789428711,10237200
2000-02-04,20.873402068604076,20.998956366761092,20.543822035941904,20.62229347229004,6906000
2000-02-07,20.481055567837274,20.590915636017243,20.33980690874874,20.44966697692871,5822000
2000-02-08,20.70076170207341,20.842010265620537,20.402570290140588,20.606595993041992,6125400
2000-02-09,20.606611120700833,20.62230541706085,20.010227859020233,20.088699340820312,12422600
2000-02-10,20.041613719402218,20.182862367385475,19.460924833248825,19.58647918701172,11344800
2000-02-11,19.59403584059253,19.76729499995468,19.137261693183216,19.515281677246094,10233200
2000-02-14,19.3892770619784,19.72004458293823,19.32627372465272,19.562536239624023,7373000
2000-02-15,19.578286844889323,20.224071044921875,19.531034342447917,20.082313537597656,9863400
2000-02-16,20.2240692294008,20.31857422579987,19.89330174200406,20.113813400268555,9247200
2000-02-17,20.397331754147018,20.44458426014118,19.84605251754845,19.956308364868164,5774400
2000-02-18,19.783045832623966,19.89330166130897,19.373524183222514,19.515281677246094,8246200
2000-02-22,19.657043942207373,19.924808162573978,19.342027212364304,19.814552307128906,7307400
2000-02-23,19.688551453338274,19.735803976826283,19.184524536132812,19.184524536132812,8293200
2000-02-24,18.901005761098055,18.96400911363505,18.144965530654133,18.585988998413086,18512800
2000-02-25,18.28671406209469,18.302464892466862,17.719684168696404,18.144956588745117,13221400
2000-02-28,18.14495723763692,18.381219701668652,17.65668147863801,18.333967208862305,13537800
2000-02-29,18.459973196188606,18.50722568730513,17.955946624279022,18.144956588745117,10183200
2000-03-01,18.20796297193589,18.491477966308594,17.90869714454248,18.491477966308594,9397200
2000-03-02,18.39697511525757,18.885250995885123,18.302470106103847,18.570234298706055,6793000
2000-03-03,18.711987806826222,18.711987806826222,18.207961199234944,18.522977828979492,5794600
2000-03-06,18.38122360757057,18.38122360757057,17.703937733427008,17.76694107055664,7631400
2000-03-07,17.766943325961595,17.766943325961595,16.664384786229935,17.262916564941406,16526400
2000-03-08,17.058157551456507,18.08196202130385,16.947901685472946,17.89295196533203,12836800
2000-03-09,17.892951342122675,18.396978140492326,17.625187105488795,18.31822395324707,9665400
2000-03-10,18.318224494839892,18.58598873939043,17.609436788676696,17.8614501953125,8722200
2000-03-13,17.5464270898274,18.03470288855689,17.467672928742,17.640932083129883,5762600
2000-03-14,18.097704744830573,18.806492136925765,18.081953913895124,18.333967208862305,10342200
2000-03-15,18.207956799058582,19.704285428739002,18.097701005292656,19.38926887512207,12020200
2000-03-16,20.129564233001734,20.287072560333513,19.89330174200406,20.113813400268555,15359000
2000-03-17,19.987804628598436,20.145312939304493,19.704289669327537,20.05080795288086,11004200
2000-03-20,20.082315147345795,20.145318488984525,19.798800109971502,19.987810134887695,6755200
2000-03-21,19.688537559033925,20.413075741206374,19.688537559033925,20.22406578063965,8027600
2000-03-22,20.38158893875076,20.728107452392578,20.082322949696458,20.728107452392578,9983000
2000-03-23,20.47607883810997,20.64933796674013,20.145311410725117,20.161062240600586,10390000
2000-03-24,18.396973949815163,18.64898729159345,17.68818642606372,18.207963943481445,38763600
2000-03-27,17.892943242117493,17.955946563392555,17.29441169000441,17.577926635742188,22607600
2000-03-28,17.499172543485958,18.144956588745117,17.483421713113785,18.144956588745117,18375600
2000-03-29,17.65668756120962,18.176465161138182,17.65668756120962,17.908700942993164,14696000
2000-03-30,17.782694009504553,18.05045822399665,17.71969066491818,17.829946517944336,10338200
2000-03-31,17.8929456120284,17.924447276838308,17.65668312595408,17.703935623168945,8013400
2000-04-03,17.798442263091722,18.33397061437059,17.64093392448029,18.207963943481445,11106800
2000-04-04,18.444233600790415,19.342031478881836,18.412731920857386,19.342031478881836,22024200
2000-04-05,19.153010706747732,19.53103065490723,18.837994083281487,19.53103065490723,14044800
2000-04-06,19.46803680445396,19.483787643292512,18.727747379041872,18.869504928588867,8297000
2000-04-07,19.216022765083153,19.247524441747224,18.601740070133772,18.664743423461914,6315000
2000-04-10,18.85374364256859,19.27901605555886,18.822241982347087,19.15300941467285,8393600
2000-04-11,19.15301689172324,19.751548669589592,19.058511874165397,19.720046997070312,8903800
2000-04-12,19.578284638268606,20.003557112309842,19.168762996599273,19.405025482177734,7528200
2000-04-13,19.16876997713183,19.38928171064033,18.838002376869078,19.216022491455078,7071400
2000-04-14,18.932503192117856,19.05850986893728,18.28671897341833,18.47572898864746,8469200
2000-04-17,19.05850571970786,19.657037304293727,19.027004057361236,19.53103065490723,11978200
2000-04-18,20.161069156202068,20.66509588510712,19.972059132862675,20.53908920288086,14995000
2000-04-19,20.539097354042497,20.822612501567622,20.334336414163236,20.728107452392578,7797600
2000-04-20,20.696599574768157,20.901360453361754,20.47608785935967,20.570592880249023,5635400
2000-04-24,20.539083625804828,21.279372682869877,20.539083625804828,21.137615203857422,7205600
2000-04-25,21.09036497931908,21.27937497166548,20.822600823495016,21.247873306274414,5635600
2000-04-26,21.184868646892536,21.184868646892536,20.665091200537553,20.854101181030273,5480000
2000-04-27,20.72809284853648,21.011607796312816,20.61783703551235,20.917102813720703,4756600
2000-04-28,20.854106706561467,20.91711005008582,20.649345840107312,20.79110336303711,5149400
2000-05-01,20.728100166118963,21.27937942585617,20.633595150164016,20.838356018066406,5819600
2000-05-02,20.696592199244847,21.310874616117413,20.680841368042987,21.21636962890625,5156800
2000-05-03,21.20062569168595,21.405386563893913,20.91711063785954,20.980113983154297,5079000
2000-05-04,20.917110491911213,21.184874707545617,20.743851293559537,20.932861328125,3048800
2000-05-05,20.964367503211612,21.232131776355562,20.83836078643799,21.16912841796875,4241200
2000-05-08,21.40538811072325,22.11417579650879,21.20062722371854,22.11417579650879,9178800
2000-05-09,22.051171872807647,22.28743442858773,21.86216182818358,21.925165176391605,8159000
2000-05-10,21.92515236034728,21.92515236034728,21.45262752499497,21.54713249206543,8313000
2000-05-11,21.767650341069952,21.909407832437267,21.641643682076783,21.688896179199222,4636200
2000-05-12,21.704640770516203,21.720391598361278,21.342371730079428,21.54713249206543,4074200
2000-05-15,21.48414117011471,21.92516459589419,21.45263949684475,21.736154556274414,4477200
2000-05-16,21.799151159134947,22.03541363557066,21.736147832085425,22.003911972045895,5165400
2000-05-17,21.940908432006836,22.098416748101645,21.578639304988776,21.940908432006836,3507200
2000-05-18,21.893664632139906,22.429193119544767,21.877913794275056,22.303186416625977,6088800
2000-05-19,22.463165175746862,22.66866914990922,21.973117237359705,22.447357177734375,7074000
2000-05-22,22.668657953276053,22.684465943480568,21.54629064875541,21.973106384277344,6134800
2000-05-23,22.22604216652355,22.30508214577861,21.783418282695198,22.004730224609375,5611000
2000-05-24,22.178604605796025,22.763500094330915,22.067948702559693,22.747692108154297,8214400
2000-05-25,22.57380497413886,22.63703692084513,22.178605307224665,22.589612960815426,4528000
2000-05-26,22.637048188338046,22.71608816106269,22.226040330169894,22.289272308349613,3095200
2000-05-30,22.30508740653643,22.494783401489254,22.036351413686592,22.494783401489254,4214400
2000-05-31,22.557999243283405,22.747695102371985,22.320879419422685,22.637039184570312,4391200
2000-06-01,22.57381541985575,22.637047395821735,22.067959612127893,22.178615570068363,5231800
2000-06-02,22.131202618281044,22.131202618281044,20.866562468664984,21.245954513549805,9351400
2000-06-05,21.1194904985882,21.56211455095382,20.882370470535186,21.245954513549805,5316600
2000-06-06,21.11947555882084,21.435635372575643,20.99301163331892,21.277555465698242,3196600
2000-06-07,21.514670631972777,21.60951855540543,21.166894912719727,21.166894912719727,4098200
2000-06-08,21.16690653097296,21.483066449284728,20.96140258407031,21.46725845336914,3685400
2000-06-09,21.498859665736404,22.13117906766983,21.4514357105914,21.783403396606445,4105200
2000-06-12,21.941494259410707,22.09957418923355,21.419830490995324,21.44354248046875,3798200
2000-06-13,21.68856086514213,22.38411237976768,21.641136898235843,22.257648468017578,5396600
2000-06-14,22.60542177556285,22.731885673607955,22.41572592849519,22.70026969909668,5490200
2000-06-15,22.76351276266164,23.01644068224677,22.621240807895006,22.921592712402347,7969600
2000-06-16,22.77932078673635,22.87416875670194,22.60543284179943,22.652856826782227,7343400
2000-06-19,22.700270522574296,22.842542413036114,22.5263826564543,22.810926437377933,3564800
2000-06-20,22.85834922602081,22.87415721303742,22.27345370640617,22.399917602539066,4356400
2000-06-21,22.447347786894095,22.874163554673068,22.447347786894095,22.731891632080078,5109200
2000-06-22,22.70026935585469,22.70026935585469,22.320877667456006,22.399917602539066,3988600
2000-06-23,22.463149890262105,22.747693660863597,22.43153391575083,22.70026969909668,3838000
2000-06-26,23.364217528497985,24.15461730957031,23.285177550390753,24.15461730957031,15784200
2000-06-27,24.10717707343671,24.834344381881355,24.09136908847052,24.771112442016605,14784000
2000-06-28,24.53401557225909,24.865983566471357,24.486591573085907,24.80670356750488,8783200
2000-06-29,24.78692921098456,25.13470500348562,24.613041314734033,24.929201126098633,8607400
2000-06-30,24.78693690387749,25.794696615371233,24.3917370170172,25.767032623291012,16086600
2000-07-03,25.608951235967574,25.608951235967574,25.276983349575403,25.561527252197262,4770200
2000-07-05,25.498287547932993,25.656367445936297,25.261167700928034,25.545711517333984,7304400
2000-07-06,25.29278124387735,25.38762917354189,25.087277396270846,25.21374130249023,5789800
2000-07-07,25.166313649418957,25.51408934055414,25.118889691536882,25.229545593261715,6498200
2000-07-10,25.482474209886007,25.514090182851128,25.245354412647615,25.340202331542972,4346000
2000-07-11,25.134698507269697,25.40343427747321,25.03985058837434,25.340202331542972,6781800
2000-07-12,25.103088092013785,25.182128041925665,24.786928292366255,24.802736282348633,5671800
2000-07-13,24.660482481708673,24.676290483299514,24.02816241807512,24.091394424438473,7650600
2000-07-14,23.459057028233556,23.474865018144765,23.032241300630925,23.221937179565426,12577600
2000-07-17,23.52228796075377,24.217839486474983,23.395824046986277,23.86215972900391,8803200
2000-07-18,23.885878614375464,24.138806514990957,23.870070620586997,24.02815055847168,8284800
2000-07-19,23.996533215405716,24.20203712304753,23.45906145695789,23.569717407226562,5364600
2000-07-20,23.585528808386147,23.585528808386147,23.17452093370918,23.23775291442871,5939200
2000-07-21,23.237740276305654,23.632939940868678,23.016428464150362,23.33258819580078,7617800
2000-07-24,23.348417055242017,24.123009090250047,23.348417055242017,23.889841079711914,5676000
2000-07-25,23.91747838800604,23.964902337222178,23.459046878916695,23.64874267578125,5873200
