Date,Open,High,Low,Close,Volume
2000-08-16,30.28861236839856,30.28861236839856,29.44465630893913,29.91352272033691,2645920
2000-08-17,29.91352318191983,30.1479549407959,29.491543695238487,30.1479549407959,2357223
2000-08-18,30.007303476789183,30.007303476789183,29.069576149664965,29.350894927978516,4544957
2000-08-21,29.350875233508013,29.44464616277118,28.600693295005286,28.835124969482422,3069032
2000-08-22,28.835137442785893,28.835137442785893,28.272500020307188,28.460044860839844,3705220
2000-08-23,28.460041031351334,28.78824663378178,28.084951400756836,28.084951400756836,3304714
2000-08-24,28.225614480757372,28.788251931059435,28.225614480757372,28.413162231445312,5504410
2000-08-25,28.50693603052555,28.788254783551125,28.50693603052555,28.600709915161133,2227572
2000-08-28,28.60070086180222,28.835132598302216,28.319382197826172,28.553813934326172,3043284
2000-08-29,28.553806379933963,28.882011884553744,28.225600875314182,28.835124969482422,3609427
2000-08-30,28.83514072486982,29.163346408819667,28.60070892230023,28.788253784179688,3230613
2000-08-31,28.7882551995387,29.866643284905805,28.741368256543396,29.221954345703125,4498327
2000-09-01,29.221946123571122,29.538429273639544,28.60070228110508,29.257110595703125,1997263
2000-09-05,29.25711060921872,29.585316217109558,28.928905001327884,28.975791931152344,3262240
2000-09-06,29.116448058620392,30.007287979125977,29.116448058620392,30.007287979125977,4412468
2000-09-07,30.00729361590438,31.132568359375,29.725974930036728,31.132568359375,4183781
2000-09-08,30.52303831724143,30.52303831724143,29.772856262945233,30.194835662841797,3328434
2000-09-11,30.147956904449703,30.147956904449703,29.39777464700789,29.96040916442871,2501064
2000-09-12,29.81974796535147,29.81974796535147,28.928905001327884,28.975791931152344,3294982
2000-09-13,29.116448058620392,30.007287979125977,29.116448058620392,30.007287979125977,3564521
2000-09-14,29.58531619003546,29.58531619003546,28.882020945953318,29.538429260253906,3105220
2000-09-15,29.538425893060047,29.866631463237177,29.116449374889495,29.397768020629883,5008008
2000-09-18,29.30398831843669,29.30398831843669,28.50691946486264,28.835124969482422,2673594
2000-09-19,28.83513930951669,28.882026247905408,28.131843936328707,28.741365432739258,3023619
2000-09-20,28.74136460974252,28.83513848383478,27.756750535297158,27.897411346435547,4411049
2000-09-21,27.897409929660085,28.319386539883407,27.75674912566518,27.850522994995117,3111505
2000-09-22,27.85051965641519,28.366270074142886,27.616087912073542,28.084951400756836,3798885
2000-09-25,28.084953325306227,28.600703778376236,27.991179460791482,28.17872428894043,2627471
2000-09-26,28.178732820959375,28.64759938461701,28.131848775386892,28.272506713867188,3172428
2000-09-27,28.272498153455174,28.788248606525183,28.1318402575636,28.17872428894043,2633958
2000-09-28,28.319378488675063,29.585310860320742,28.319378488675063,29.116447448730472,4137557
2000-09-29,29.116444992748065,29.397763596148877,28.460033951186293,28.69446563720703,4846021
2000-10-02,28.88202371728836,29.913524667937253,28.88202371728836,29.632205963134766,3629904
2000-10-03,29.63219785848592,30.101061271291854,29.444650172659642,29.49153709411621,4723568
2000-10-04,29.725974995425606,30.14795447559556,29.725974995425606,29.91352272033691,4143639
2000-10-05,30.00729639112685,31.132571238668422,30.00729639112685,30.945026397705075,5604257
2000-10-06,30.945035675051738,30.991919723687893,29.913534389187294,30.523056030273438,4213178
2000-10-09,30.523036959610845,30.804355580069174,30.429266020044604,30.710584640502933,3032742
2000-10-10,30.851254433335388,31.460778830234716,30.851254433335388,31.038799285888672,4949518
2000-10-11,31.038798977870908,31.1794597915507,30.054184885635966,30.241729736328125,5266396
2000-10-12,30.194840489117983,30.194840489117983,29.06956577737231,29.257110595703125,5238925
2000-10-13,29.257108698076088,30.05417775038434,28.55381349929123,29.819746017456055,5812570
2000-10-16,29.350876678768806,29.350876678768806,28.13183133128503,28.69446563720703,5116168
2000-10-17,28.41316314077645,28.41316314077645,25.69374967757836,26.584592819213867,8387937
2000-10-18,26.584589508806356,26.9596791737173,25.13110907985476,26.631473541259766,9473492
2000-10-19,26.631472120161202,27.006564665937216,25.83440589953804,26.209495544433594,5555601
2000-10-20,26.209499600730624,27.897411966630703,25.74063602160757,27.287887573242188,6058794
2000-10-23,27.2878823125373,27.522314056903813,26.819018823804274,27.14722442626953,3605778
2000-10-24,27.14722442626953,27.616087915002556,26.67835803665616,27.14722442626953,4140091
2000-10-25,26.772137821184653,26.772137821184653,25.74063675728103,26.115726470947262,3745261
2000-10-26,26.115716454781833,26.631466788927824,25.928171669877802,26.35015106201172,5493462
2000-10-27,26.115724605080423,26.115724605080423,25.41242926654321,25.74063491821289,4566650
2000-10-30,25.740630640178537,27.2409949400531,25.365538114769745,26.162607192993164,4315560
2000-10-31,26.162605770088906,26.912790780106217,25.553084438160038,26.865903854370117,5288799
2000-11-01,26.8659118365837,27.756752086729303,26.115726603676553,27.475433349609375,5135935
2000-11-02,27.475420588155192,28.225602571745796,27.475420588155192,27.99117088317871,4406386
2000-11-03,27.991176606374076,28.69447181587407,27.75674486987408,28.553813934326172,4422504
2000-11-06,28.553808096091576,28.600695013980925,27.756739194611626,27.99117088317871,2929448
2000-11-07,27.897409929660085,27.897409929660085,27.38165945010683,27.850522994995117,2616929
2000-11-08,27.8505143689248,28.506922548284596,27.616082669090602,27.6629695892334,3870046
2000-11-09,25.131109948555007,25.131109948555007,23.114994952546493,23.349428176879883,25795236
2000-11-10,23.396311718744936,24.146495363529674,23.396311718744936,23.771404266357422,13461632
2000-11-13,23.49008123093054,23.49008123093054,22.505466014051077,22.83367156982422,11857577
2000-11-14,22.97433895857024,23.81829370483672,22.97433895857024,23.208770751953125,7006994
2000-11-15,23.34942483819757,24.380924205747046,23.34942483819757,23.865175247192383,6091130
2000-11-16,23.86517525768116,24.09960699815635,22.78678751096709,23.16187858581543,4125900
2000-11-17,23.161882000765832,23.396313775805268,22.27104038535176,22.64613151550293,6240345
2000-11-20,22.646131065424186,22.880562835804426,22.17726752466371,22.411699295043945,4915661
2000-11-21,22.13037824307868,22.13037824307868,21.427083006535334,22.036605834960938,5934921
2000-11-22,21.989718426651912,21.989718426651912,21.380195611504323,21.802173614501953,4973847
2000-11-24,21.802175942711802,22.458585756213623,21.42708482791652,22.31792640686035,3157121
2000-11-27,22.317926389889433,22.92744926966324,22.224153973871996,22.458585739135742,4937557
2000-11-28,22.458586229296127,22.833677351992577,22.17726752466371,22.411699295043945,4968069
2000-11-29,22.411696933802602,22.411696933802602,21.28642368426928,21.614627838134766,5100456
2000-11-30,21.61462877099525,21.89594745812999,20.91133350359864,21.708402633666992,5963507
2000-12-01,21.849065644344943,23.068111559277785,21.849065644344943,22.505474090576172,5580030
2000-12-04,22.41169836116968,22.41169836116968,21.89594790764785,22.083494186401367,4151951
2000-12-05,22.083497780522716,23.349430654210472,21.802179041827543,23.021224975585938,5057577
2000-12-06,23.510309913365024,24.171242531715162,23.510309913365024,23.746356964111328,5313431
2000-12-07,23.74635776120519,23.74635776120519,22.70774953471118,23.13263511657715,4134110
2000-12-08,23.132632019563314,23.65193606328551,22.991003511235988,23.36867904663086,2896300
2000-12-11,23.368681731637242,23.463100261225925,22.84937762824823,22.943796157836914,3238317
2000-12-12,22.943799280611767,23.085427824488285,22.471705107979616,22.896589279174805,5851698
2000-12-13,22.89658864241121,23.179845722286753,22.377285943218492,22.471704483032227,5113837
2000-12-14,22.471699739632335,22.566118259515903,21.62193013981219,21.90518569946289,7113026
2000-12-15,21.905194631383946,22.4717089025516,21.33868182065091,22.188451766967773,9256665
2000-12-18,22.188443435896826,22.61332897974125,21.7635578920524,22.141233444213867,5140598
2000-12-19,22.141239903726746,22.377288470572573,21.952402802771473,21.99961280822754,5936239
2000-12-20,20.961000283999798,20.961000283999798,20.252857642428413,20.441696166992188,9131779
2000-12-21,20.441697504838903,20.91379165649414,20.016811892088608,20.91379165649414,6423720
2000-12-22,20.724953318779313,20.724953318779313,19.639135083529062,19.969600677490234,7755398
2000-12-26,20.205652387684253,20.488910971217134,20.205652387684253,20.34728240966797,4882818
2000-12-27,20.347280239468827,21.57472569473203,20.347280239468827,21.385887145996094,8588343
2000-12-28,21.3858760030336,21.81076142098006,20.86657355056611,21.71634292602539,4713735
2000-12-29,21.716350300060377,21.999607341541186,21.480303252304417,21.85797882080078,4627876
2001-01-02,21.480304294710116,21.480304294710116,20.866581648674785,21.102628707885742,6545261
2001-01-03,21.149843825835507,23.699156655853614,21.149843825835507,23.46310806274414,10278966
2001-01-04,23.46310219901699,25.257063171968202,23.321473662719942,24.124034881591797,10500253
2001-01-05,24.124039047656126,24.64334328361434,23.651944818761223,23.7935733795166,6497415
2001-01-08,23.793567313578706,23.840775848172115,22.330073532499604,22.754959106445312,5067005
2001-01-09,22.754959106445312,23.415890274226406,22.566120586769163,22.754959106445312,4768779
2001-01-10,22.754959098659548,23.085424682437022,22.56612057904801,22.943796157836914,3361987
2001-01-11,22.943794283593274,23.69914683990165,22.141233196564034,22.282861709594727,5959655
2001-01-12,22.471702618271436,24.076824964079357,22.471702618271436,23.840776443481445,8352762
2001-01-16,24.029616615400663,25.11543345868673,24.029616615400663,24.973806381225586,6504714
2001-01-17,24.973803264391293,25.6819444050553,24.59612623684954,25.209850311279297,6341814
2001-01-18,25.20984839149547,25.25705838145158,24.21844882545528,25.021011352539062,4830309
2001-01-19,25.021016932992893,25.257064014551144,24.454502768905613,24.690549850463867,5077750
2001-01-22,23.651937737714206,23.651937737714206,23.038213671369462,23.51030921936035,6229295
2001-01-23,23.510308815243036,23.604727339044615,22.56611919592498,22.660537719726562,8182869
2001-01-24,22.660536290686686,23.463097343473475,22.566117772839416,23.038211822509766,8365940
2001-01-25,23.03821398681367,23.227052500682465,22.660538419510207,22.707748413085938,5866295
2001-01-26,22.61332943963185,22.61332943963185,22.141233894503394,22.518909454345703,9084947
2001-01-29,22.33574036096082,23.41589216579247,22.33574036096082,23.279930114746094,5214901
2001-01-30,23.279927995772812,23.642496839908283,22.62277205705441,23.340354919433594,4832337
2001-01-31,23.340353587511725,23.355461777998926,22.909804478827244,23.000446319580078,5115560
2001-02-01,23.000453731373383,23.944643649597737,22.856936828752854,23.7935733795166,5894881
2001-02-02,23.60473019732007,23.60473019732007,23.075984355398145,23.227054595947266,5300558
2001-02-05,23.22705411352829,23.264820942664034,22.517023121433997,22.985342025756836,6053827
2001-02-06,23.415888191575092,24.246775851728497,23.415888191575092,23.87665367126465,9262240
2001-02-07,23.876657195029118,24.81329210149686,23.415891647338867,23.415891647338867,8180233
2001-02-08,23.47632019928186,24.548918621698448,23.47632019928186,24.269439697265625,7135530
2001-02-09,24.269439767133914,24.269439767133914,23.60473041062428,24.13347625732422,4971313
2001-02-12,24.133476964820392,24.91148975579106,24.073048574196317,24.556472778320312,5408008
2001-02-13,24.556476636948325,24.85106380964999,23.64250310943547,23.7935733795166,6161683
2001-02-14,23.79356944466099,24.103263301068313,23.227055295326604,23.52919578552246,5477750
2001-02-15,23.60472998624035,24.548918251012047,23.60472998624035,24.480937957763672,4727826
2001-02-16,24.480941100064015,24.903938408287374,23.604733016073247,24.178800582885742,4744045
2001-02-20,24.178798423617277,24.246780179954776,23.51408905309953,23.52919578552246,4908059
2001-02-21,23.529193756159998,24.171242972667436,23.491425467925833,23.80112075805664,3858591
2001-02-22,23.8011220748161,23.944638949264263,23.11375116648679,23.415891647338867,6011252
2001-02-23,23.415893793392794,23.431001987167463,22.358402013491972,22.887147903442383,5774658
2001-02-26,22.887146921001044,23.718034744262695,22.585006425427473,23.718034744262695,4354790
2001-02-27,23.506534979093416,23.506534979093416,22.743628949929523,23.227054595947266,3988951
2001-02-28,23.227052105361718,23.597174301063106,22.856929909660334,23.378122329711914,3658794
2001-03-01,23.378122438812465,23.415889264859214,22.60011121790839,22.9173583984375,6341814
2001-03-02,22.811608208318187,22.811608208318187,21.663474797853215,22.652984619140625,6720324
2001-03-05,22.65298741527211,22.660540781362037,22.131794932027322,22.305526733398438,4323467
2001-03-06,22.305528030408933,22.585006973290003,21.980725967484332,22.45659828186035,7374861
2001-03-07,22.58500313615388,22.96267870061628,22.58500313615388,22.645431518554688,6147694
2001-03-08,22.64543069394592,22.940017769542933,22.47170037874965,22.5472354888916,4975672
2001-03-09,22.54723657636752,22.788948648392967,22.207327834117567,22.44904136657715,3593614
2001-03-12,22.199777090660188,22.199777090660188,20.394487511941698,20.77971649169922,7217942
2001-03-13,20.779714747643368,21.285800465428203,20.334057415038455,21.16494369506836,8567055
2001-03-14,21.164945298239115,21.187606857169484,19.865741490414493,20.46246910095215,6014698
2001-03-15,20.462469909140435,21.24048125924371,20.3944881505329,21.149839401245117,5260112
2001-03-16,21.142279282827324,21.142279282827324,20.439803282136538,20.787263870239258,8240953
2001-03-19,20.78726649962595,21.300905543132792,20.62864291361317,21.15738868713379,3868525
2001-03-20,21.157393992231896,21.32357098491951,20.122562280733064,20.326507568359375,4354384
2001-03-21,20.326508710276848,21.0743066798159,19.99415470623039,20.6815242767334,7496300
2001-03-22,20.681518073710567,20.772159914861096,19.684454900186555,20.371824264526367,9117385
2001-03-23,20.37182812605452,21.14228611252729,20.0545794312413,21.01387596130371,7512519
2001-03-26,21.01387375708587,21.52751284766846,20.583324610062498,21.08940887451172,5301064
2001-03-27,21.08940751510933,22.479254462417238,21.0591940542602,22.056257247924805,8221085
2001-03-28,21.535070155136967,21.535070155136967,20.764612108455903,21.421768188476562,9149316
2001-03-29,21.421766128343094,21.504854618685957,20.658861522112375,21.225374221801758,3528941
2001-03-30,21.22538022718447,21.791894547594374,20.870364605866726,21.603055953979492,3837202
2001-04-02,21.603049016961712,21.882529403175695,21.066749803168854,21.127178192138672,3988748
2001-04-03,20.945893026387445,20.945893026387445,19.99415137668873,20.470022201538086,7319615
2001-04-04,20.470022201538086,20.772162685969604,20.281185128985527,20.470022201538086,6380335
2001-04-05,20.522898521160915,21.368891638935462,20.522898521160915,21.210268020629883,5383984
2001-04-06,21.210268434678884,21.519962310791016,20.82503943121174,21.519962310791016,4025038
2001-04-09,21.519967440128063,21.829661390056508,21.18761338472234,21.603055953979492,3349721
2001-04-10,21.64836923462359,22.388613664315606,21.64836923462359,22.094026565551758,4737253
2001-04-11,22.094026969884432,22.094026969884432,21.391549355160688,21.625709533691406,4505220
2001-04-12,21.625708676478922,22.048704441252617,21.300906661952343,21.973169326782227,3113026
2001-04-16,21.973166020580134,22.39616318214152,21.837202542904407,22.02604103088379,3461733
2001-04-17,22.026043370424315,22.660537719726562,21.77677794183187,22.660537719726562,5099848
2001-04-18,22.66054191671728,24.156137686141488,22.433936541363135,24.09571075439453,7604257
2001-04-19,24.095710839298352,24.171245964682555,23.574518328103913,24.080602645874023,5263457
2001-04-20,23.92197340007748,23.92197340007748,23.04576702804144,23.687814712524414,5262646
2001-04-23,23.68781943700498,23.68781943700498,22.585006061746075,22.683202743530273,5707146
2001-04-24,22.652989178416462,22.652989178416462,21.58794403076172,21.58794403076172,6281196
2001-04-25,21.79188266610404,23.370566489412013,21.79188266610404,23.272371292114258,9158236
2001-04-26,23.415893843053293,24.148585015954502,23.415893843053293,23.808677673339844,6729143
2001-04-27,23.80868122143851,24.0957150400254,23.038221639854058,23.36302375793457,4785200
2001-04-30,23.36301963680524,23.755801995906957,22.849380493164062,22.849380493164062,3923974
2001-05-01,22.872039686664586,23.793569346299847,22.872039686664586,23.075984954833984,4180436
2001-05-02,23.189284833378476,24.05793939160492,23.189284833378476,23.60472869873047,3778104
2001-05-03,23.60473702524383,23.718040468647036,23.09109776671429,23.385684967041016,4089610
2001-05-04,23.385674844516718,23.41588830411447,22.887142538115484,23.34790802001953,2957831
2001-05-07,23.34791161824483,23.5443020567647,22.924914356082486,23.40833854675293,3060720
2001-05-08,23.40078527307705,23.40078527307705,22.93246781268469,23.083538055419922,2678966
2001-05-09,22.909804309659776,22.909804309659776,22.5472354888916,22.5472354888916,3529954
2001-05-10,22.834272468809047,23.604730410480258,22.834272468809047,23.476320266723633,5179321
2001-05-11,23.47632182918676,23.944640778634444,23.317698210664,23.61983871459961,4334820
2001-05-14,23.619834396585404,23.929528210459893,23.227052105361718,23.378122329711914,2824227
2001-05-15,23.378122621089123,23.71803136033062,23.083535533891197,23.491424560546875,4712114
2001-05-16,23.49142645004885,24.548918118738385,22.88714549651197,24.216564178466797,7950431
2001-05-17,24.216565454265634,25.11543356605014,24.171245256623312,24.556472778320312,9518702
2001-05-18,24.55647318717564,24.684883336835494,24.26188751629287,24.62445640563965,8055550
2001-05-21,25.30427355535941,26.142714833428116,25.30427355535941,25.893447875976562,10705018
2001-05-22,25.893442937248466,26.28622671636615,25.42512550110915,26.059619903564453,6933908
2001-05-23,25.953870884051035,25.953870884051035,25.002126429162228,25.009679794311523,6140598
2001-05-24,25.009683270881162,25.62907390356534,25.00212990468188,25.153200149536133,6037304
2001-05-25,24.934147265478757,24.934147265478757,24.292098054973348,24.654666900634766,6429498
2001-05-29,24.654669339284542,24.81329295111983,24.171245137542165,24.639562606811523,4457577
2001-05-30,24.51115360994837,24.51115360994837,23.906872599201296,24.005067825317383,5693969
2001-05-31,24.005067819757283,24.209013098967493,23.672713848097125,23.884212493896484,5025748
2001-06-01,23.884210287755646,24.02017379467042,23.559408252251632,23.959745407104492,3542119
2001-06-04,23.959747620222373,23.982407719989826,23.57451862200378,23.884212493896484,2927015
2001-06-05,23.88420491911967,23.891758283313305,23.514082771462093,23.680259704589844,3700862
2001-06-06,23.687815430654158,24.080597710056274,23.687815430654158,23.86910057067871,4085150
2001-06-07,23.869101598949374,24.48093586946743,23.823779946882283,24.284543991088867,4908971
2001-06-08,24.284550653096968,24.360085786974345,23.71048305145511,24.057945251464844,2948606
2001-06-11,23.98240445236495,23.98240445236495,23.468765371245837,23.80112075805664,3151647
2001-06-12,23.801120841143046,23.96729780491146,23.17417835356704,23.786012649536133,3523467
2001-06-13,23.740692351767628,23.740692351767628,23.0382147509785,23.264820098876953,3502484
2001-06-14,23.264816064923,23.279924253843916,22.396163112147608,22.554786682128906,4397871
2001-06-15,22.509472199661147,22.509472199661147,22.101583098535798,22.433937072753906,6663153
2001-06-18,22.32063111337307,22.32063111337307,21.8296521462286,21.92784881591797,6174861
2001-06-19,21.927854630233117,22.358403868320845,21.784337730725703,21.79189109802246,5340699
2001-06-20,21.791886101223113,22.313078548233445,21.37644223255414,22.094026565551758,6074404
2001-06-21,22.09402668760375,22.87959131502418,21.859867972498925,22.736074447631836,4577293
2001-06-22,22.660542340901863,22.660542340901863,21.716353989469106,22.048707962036133,6095793
2001-06-25,22.04871241922324,22.04871241922324,21.368896143009188,21.897642135620117,5969589
2001-06-26,21.890088258892327,21.890088258892327,21.11207675454285,21.338682174682617,6466802
2001-06-27,21.338676752934642,21.429318605873267,20.658860665243555,21.263141632080078,8033249
2001-06-28,21.263139404626028,21.822098656221435,21.225371117938085,21.40665626525879,5153066
2001-06-29,21.40665540407088,21.897632888223303,20.968551474546704,21.822097778320312,5453725
2001-07-02,21.82210514979056,21.92030038770442,21.20271733144467,21.708803176879883,4309681
2001-07-03,21.701246949391763,21.701246949391763,21.33867805507807,21.414213180541992,2848860
2001-07-05,21.414212724112495,21.655924828358245,21.22537418426048,21.29335594177246,3558439
2001-07-06,21.240478045352752,21.240478045352752,20.598430309612613,20.930784225463867,4528738
2001-07-09,20.93078475531599,21.26314014001478,20.70417940865352,20.915678024291992,3619970
2001-07-10,20.915679562118,20.998768049293243,20.40204044649757,20.470022201538086,4019361
2001-07-11,20.47002327560412,21.30090965138756,20.47002327560412,21.149839401245117,8325596
2001-07-12,21.14984203058044,21.217823797639426,20.25097378444272,20.862808227539062,7298023
2001-07-13,20.862805297674697,21.376444431968363,20.794823540162717,21.29335594177246,8039027
2001-07-16,21.293351684655395,21.61815221416063,20.75705255855655,20.847694396972656,5782159
2001-07-17,20.84769801001297,21.37644386291504,20.711734498608436,21.37644386291504,5351140
2001-07-18,20.96100125498707,20.96100125498707,20.318951994249318,20.402040481567383,5845717
2001-07-19,20.40204146805838,20.961002268505254,20.22075775249603,20.50779151916504,6124278
2001-07-20,20.50778887658506,20.696625934259927,20.26607533973604,20.394485473632812,4467410
2001-07-23,20.394486301685824,20.605984924798864,20.21320260212277,20.303844451904297,4679878
2001-07-24,20.303848912732743,20.303848912732743,19.66179953655413,19.75244140625,5225849
2001-07-25,19.752436620538266,20.130112203128185,19.692009695671228,19.994150161743164,6284947
2001-07-26,19.99414821446359,20.470018964050404,19.865738090758942,20.31894874572754,9371820
2001-07-27,20.31895146581427,20.658860232761135,20.266076444192702,20.417146682739258,4067816
2001-07-30,20.598428019986645,20.696623218676113,19.9412721662172,20.092342376708984,6548099
2001-07-31,20.107450562386607,20.27362751387972,19.775096659400383,19.903505325317383,7955195
2001-08-01,20.054580294883923,20.288740507940716,19.835529736329462,20.14522361755371,6647846
2001-08-02,20.43225721193591,20.5228990733444,19.94127815028543,20.016813278198242,7907653
2001-08-03,20.47001790293844,20.772158323922003,20.092342376708984,20.092342376708984,9633452
2001-08-06,20.16787992369929,20.409591997663657,20.10745154009966,20.266075134277344,5336949
2001-08-07,20.266076345662714,20.885465489039618,20.21320278473245,20.621091842651367,6086974
2001-08-08,20.598435963000806,20.68907783216172,20.250973760710355,20.409597396850586,5405474
2001-08-09,20.409592461091826,21.134730159884338,20.24341549774518,20.575769424438477,5464369
2001-08-10,20.43225071509548,20.787264681097863,20.296287235997834,20.696622848510742,4685555
2001-08-13,20.696626194381953,20.840143061027018,20.50778913433372,20.575769424438477,3521237
2001-08-14,20.575769402397416,20.757054557118437,20.402039073669673,20.454914093017578,3733806
2001-08-15,20.394486131519876,20.60598475286823,20.06213219828261,20.107452392578125,4947795
2001-08-16,20.016808430901616,20.054575255495152,19.752434817010634,19.979040145874023,7465585
2001-08-17,19.9790405636781,20.167879071896966,18.959317292685295,19.374759674072266,6877141
2001-08-20,19.41253219217226,19.624030841731646,19.26146193683476,19.563602447509766,4232438
2001-08-21,19.624023468363436,19.89594894953927,19.37475661840994,19.488059997558594,4127015
2001-08-22,19.488060795822697,19.933718045919086,19.35209731944856,19.722219467163086,3579219
2001-08-23,19.56360429941982,19.873298206134187,19.548497564542927,19.75244140625,2965737
2001-08-24,19.76754243956592,20.2811814623249,19.67689914227656,20.130109786987305,3809934
2001-08-27,20.24341510145406,20.34161031233948,19.93372127752501,19.941274642944336,3276229
2001-08-28,19.94127903357653,20.115009397340994,19.37476481891972,19.457853317260742,3233857
2001-08-29,19.548495064337818,19.548495064337818,19.14815787869519,19.193479537963867,3424633
2001-08-30,19.155707315030632,19.374759279090473,18.445677868392362,18.60430145263672,5244703
2001-08-31,18.55142236194078,19.276559839543584,18.55142236194078,19.20857810974121,4093969
2001-09-04,18.95931990389315,19.67690282891349,18.883784782289204,19.42008399963379,5390167
2001-09-05,19.231247256323726,19.518281037235703,18.959321669486926,19.155712127685547,4705626
2001-09-06,18.89888795332129,19.185921653416095,18.302160459050718,18.498552322387695,6541206
2001-09-07,18.203969689497697,18.430575066778125,17.48638526455915,18.211523056030273,8813583
2001-09-10,17.750751301123778,18.12087340421877,17.561912837717305,17.81117820739746,7357628
2001-09-17,14.351677348030965,15.86237991931119,14.238375385402158,14.540515899658203,46866396
2001-09-18,15.09947372405196,15.107027090093144,13.407486140838243,13.898465156555176,23455449
2001-09-19,13.785161027697837,14.125068287589077,12.697454583090984,13.973998069763184,25406386
2001-09-20,13.520791527797481,13.84559215676095,11.707947632405467,12.825868606567383,61903294
2001-09-21,12.46329734044742,13.74739434125253,12.100728483427371,13.498128890991211,44317993
2001-09-24,13.596323305999755,13.973998872253407,13.226201105027762,13.520788192749023,24310086
2001-09-25,13.513235157613284,13.566110176310836,13.029809544737416,13.188434600830078,16898327
2001-09-26,13.520788608110696,13.528341973624396,13.067577914683577,13.17332649230957,14167359
2001-09-27,13.029808138938057,13.437698592710053,12.939166302688948,13.256413459777832,7822605
2001-09-28,13.59632173551831,14.200602571724994,13.415038068829887,14.064639091491701,12816320
2001-10-01,14.064642822894008,14.291248196590766,13.611432075500488,13.611432075500488,7872174
2001-10-02,13.709627274534016,14.351675033569336,13.671858986125606,14.351675033569336,9593208
2001-10-03,14.351676790357189,15.14479633967768,13.981554528732207,15.039046287536621,13098226
2001-10-04,15.091918547459358,15.28075705713717,14.578279495239258,14.578279495239258,13177699
2001-10-05,14.910633201776202,14.91818656606951,14.208155718159247,14.502742767333984,9441967
2001-10-08,14.502748841056539,14.585837343514159,13.906021128505373,14.1326265335083,6043994
2001-10-09,14.011768378969643,14.427210807800293,13.974000088839086,14.427210807800293,6613178
2001-10-10,14.200603936317727,14.714242988537826,14.0797471732892,14.578279495239258,6645920
2001-10-11,14.804882527992966,15.477145064359895,14.774669072151971,14.993721008300781,13604663
2001-10-12,14.653817254826992,15.023939515491024,14.427211878528668,14.812440872192383,8587228
2001-10-15,14.404546035044788,14.638704684469403,14.276135934883822,14.464974403381348,5495489
2001-10-16,14.65381693897061,14.797333820242876,14.238374488262203,14.472533226013184,6478662
2001-10-17,14.910634296544144,15.031489594544436,13.906016325698127,13.973998069763184,9042169
2001-10-18,13.973998872253407,13.989105602816728,13.452806444779954,13.520788192749023,6889002
2001-10-19,13.596322782457246,13.966444969177246,13.520787672115084,13.966444969177246,6913127
2001-10-22,13.792719164411048,14.09485970459436,13.679415731625035,14.011771202087402,8643386
2001-10-23,14.23837405523653,14.31390917674396,13.898465278235948,13.989107131958008,6825646
2001-10-24,14.011768459249684,14.238373820028617,13.860698218730395,13.928678512573242,5263457
2001-10-25,13.618986176202716,14.427212490761589,13.596326075741588,14.36678409576416,9178206
2001-10-26,14.162841463769418,14.646265743601848,14.004216365876278,14.1326265335083,5991080
2001-10-29,14.125069255222378,14.200604369309833,13.709626857958444,13.785161972045898,5995337
2001-10-30,13.860699042489976,14.200606373642387,13.603878742083463,13.71718215942383,7849671
2001-10-31,13.936235954072343,14.313911626239985,13.822932522204784,14.041984558105469,5916776
2001-11-01,14.079744996941152,14.41965367764688,13.943782985092728,14.223261833190918,5531678
2001-11-02,14.389439609379146,14.42720642760921,14.125066040033468,14.2534761428833,6930563
2001-11-05,14.5405149834808,14.729352062775261,14.351676443752014,14.472533226013184,7297922
2001-11-06,14.087305711509407,14.162840843200684,13.860700316435574,14.162840843200684,11325494
2001-11-07,13.973999129101413,14.034427512899521,13.807822168982229,13.943785667419434,9948201
2001-11-08,14.125070609699282,14.767119871226909,14.011768657920452,14.230820655822754,8400203
2001-11-09,13.747396291040243,14.42721244670806,13.634094328646148,14.313910484313965,11350329
2001-11-12,14.351678571054586,14.351678571054586,13.747397491046776,14.1326265335083,16017841
2001-11-13,14.313908858277117,14.714244555229241,14.28369393408582,14.427210807800293,11777395
2001-11-14,14.767118434547726,14.99372377649344,14.389442864638202,14.59338665008545,15731069
2001-11-15,14.540512620961497,15.401612308250664,14.35167411191489,15.333630561828613,14154384
2001-11-16,15.4846947426987,16.12674367040604,15.409159660640984,15.681086540222168,13948708
2001-11-19,16.05121422825218,16.330694568196595,15.877483916605996,16.24005126953125,17443183
2001-11-20,16.202291596277103,16.549753833354824,16.051221312405865,16.066328048706055,11897415
2001-11-21,16.073878408336434,16.10409333571621,15.416722358364888,15.749077796936035,6352560
2001-11-23,16.05121279052368,16.081426247083183,15.749072383193068,15.862374305725098,2975063
2001-11-26,15.975679665729462,16.24005182464365,15.869929633816522,16.156963348388672,5084643
2001-11-27,15.862382417466074,16.088987838846027,15.711312136546105,15.915257453918459,7919919
2001-11-28,15.86237934289579,15.86237934289579,15.227884870188454,15.26565170288086,6045819
2001-11-29,15.454486466816334,15.477146560888148,14.918187350745363,15.30341625213623,7255651
2001-11-30,15.499810595260989,15.673542408612334,15.22033164935856,15.462043762207031,6914648
2001-12-03,15.462042397785009,15.462042397785009,14.95595665648,15.084366798400879,7022605
2001-12-04,15.18256217449783,15.220330465047374,14.729351450508895,15.107027053833008,8421591
