Date,Open,High,Low,Close,Volume
2010-11-08,59.383530178688474,59.69042575601981,59.052413461891796,59.528900146484375,31656700
2010-11-09,59.69042923225256,59.80349408472601,58.414404569683796,58.73744964599609,48438600
2010-11-10,58.81821468580496,59.39969464335867,58.23673472825126,59.39161682128906,53667600
2010-11-11,58.73746670399588,59.39162870636409,58.51940859549038,59.15742111206055,42989400
2010-11-12,58.5759277862342,59.03626504701091,58.067135917451346,58.172122955322266,48799200
2010-11-15,58.45476765614751,58.834345069754136,58.12365099765445,58.18018341064453,38922600
2010-11-16,57.74406691445638,57.88943683986467,56.653795554679284,57.049522399902344,69965600
2010-11-17,57.178756556420524,57.35642547533583,56.85571151567799,57.20298385620117,39512500
2010-11-18,57.88135318886285,58.61628056036283,57.87328153273199,58.317462921142585,52638700
2010-11-19,58.1478849464089,58.64052724235282,57.768307489379495,58.51130676269532,32830300
2010-11-22,58.28518166807953,58.947421274469946,57.93790930365699,58.79397964477539,42163100
2010-11-23,58.08327326343057,58.34170805475284,57.744078755114735,58.23672103881836,52202300
2010-11-24,58.76166183919542,59.56119342226808,58.75358401993225,59.5450439453125,42138400
2010-11-26,59.181610410600946,59.54503830416428,59.06046777941317,59.133155822753906,19004000
2010-11-29,58.91512357435953,59.36738918413084,58.17212414901269,59.22201919555664,47897000
2010-11-30,58.53554918338574,59.15740589259826,58.293263827729014,58.75360107421875,68631800
2010-12-01,59.86003323835424,60.223455139066154,58.80206034049151,60.07000732421875,59974000
2010-12-02,60.142700967034706,60.804940736478436,60.05386339880426,60.67572021484375,42529200
2010-12-03,60.43342730587651,61.29756932367924,60.376894880845384,61.11181640625,36549400
2010-12-06,61.08760440423559,61.66100661932829,60.97453952585527,61.49140930175781,36177500
2010-12-07,62.23438601697239,62.37975597324528,61.70944477191556,61.846736907958984,66769100
2010-12-08,61.98401812292766,62.19399828089651,61.677128785565806,61.80634307861328,40388800
2010-12-09,62.25055351648348,62.25055351648348,61.765988957118935,62.0163459777832,49384000
2010-12-10,62.22632080683159,62.945092842453,62.000184947972556,62.79164505004883,43303000
2010-12-13,63.041995603066916,63.14698878148062,62.44436629826172,62.46859359741211,43025600
2010-12-14,62.75930510953809,62.767382926123226,62.33127325405681,62.43626022338867,60000700
2010-12-15,62.3878359341613,63.041997679049565,62.12132331158768,62.24246597290039,52002400
2010-12-16,62.33129632053212,62.96930851235021,62.0728615482893,62.815860748291016,57936100
2010-12-17,62.880482631174665,63.13083963022495,62.42014541528459,63.00969696044922,40362300
2010-12-20,63.24388083240446,63.6476854729619,62.93699152374594,63.26003646850587,42692700
2010-12-21,63.51850300123601,64.02729488496958,63.47004223023311,63.962684631347656,30166800
2010-12-22,64.11436922455552,64.23606039705957,63.862878673658564,63.94400405883789,29812300
2010-12-23,64.05759052796469,64.18739611546745,63.77364854214127,63.86288833618164,25239600
2010-12-27,63.66010582395674,64.17120167201962,63.53030016697128,64.05762481689453,15770300
2010-12-28,64.17929452664372,64.2198603282015,63.7006440640456,63.87912368774414,25827900
2010-12-29,63.968348620153265,64.10626241021441,63.887223225380296,64.01702880859375,18138800
2010-12-30,63.9602442074805,64.26852942099771,63.895347595214844,63.895347595214844,37997400
2010-12-31,63.82233268903721,63.992697907615515,63.41669944781113,63.473487854003906,33323500
2011-01-03,64.04138006784028,64.91754319173832,63.87101484404143,64.57681274414062,48878000
2011-01-04,64.77149970459577,64.82017989240049,62.929927890469436,63.619503021240234,77509000
2011-01-05,63.60326639581102,64.38208114480429,63.36799847328137,64.36585235595703,47145300
2011-01-06,64.41454145118863,64.52000383541923,63.806091764035344,64.0656967163086,39392300
2011-01-07,64.28477373955052,64.44703079869828,62.82449734406418,63.700660705566406,59486800
2011-01-10,63.47346963077914,64.32530166858186,62.97048851732674,64.0656967163086,55020300
2011-01-11,64.38209815044435,64.6417031353465,63.98457937125972,64.32530975341797,42124300
2011-01-12,64.85266189071598,65.0067983546649,64.50381696260992,64.87699890136719,38442600
2011-01-13,64.89321311943324,65.14470997240872,64.552482635435,64.85265350341797,29687600
2011-01-14,64.78772467634997,65.4529627687233,64.64981089622304,65.33938598632812,38036700
2011-01-18,65.1365633549351,65.41239088950891,64.79583303947221,65.38805389404297,37824100
2011-01-19,65.36371636738325,65.46917874336854,63.570818838814354,63.70873260498047,70707400
2011-01-20,63.392343724945164,63.716851459998686,62.743328254838126,63.04349899291992,79653000
2011-01-21,63.44913577321103,63.47347277158617,62.564858488404674,62.621646881103516,56676500
2011-01-24,62.629739819245245,63.33554354741109,62.54050005397822,63.08405303955078,48142600
2011-01-25,62.71898645301907,63.19763671818483,62.42693013279211,63.1814079284668,47013400
2011-01-26,63.278780207199,64.39832562880892,63.0759636039708,64.1874008178711,65896200
2011-01-27,64.18736706220842,64.63355964097816,63.87097382271903,64.37395477294922,48174800
2011-01-28,64.34153781314976,64.45511461683365,62.73523376706514,62.80013656616211,91023700
2011-01-31,63.17334265376545,63.684438466752965,62.670355051677284,63.23823928833008,53265200
2011-02-01,63.74931377615505,64.90942494986874,63.57894857868999,64.69849395751953,57786700
2011-02-02,64.56868543573475,65.00677000482644,64.43077164254042,64.45510864257812,39937400
2011-02-03,64.40644006566065,64.77962187309382,63.684413452881245,64.6822738647461,41156200
2011-02-04,64.57678444585868,64.8769551502359,64.28472813605097,64.79582977294922,39532700
2011-02-07,64.88509090690579,65.91539653553995,64.82830250516172,65.43675231933594,40835200
2011-02-08,65.43676349052711,65.931630396224,65.17715225026659,65.89918518066406,37563900
2011-02-09,65.72068585867578,65.95595383257424,65.24203551468352,65.60710906982422,43298900
2011-02-10,65.16901739885388,65.94783223282413,65.09600022001318,65.86670684814453,48001000
2011-02-11,65.62334796402895,66.6049797053523,65.5422225503482,66.58064270019531,38579100
2011-02-14,66.61309241997665,67.01872566760068,66.56441841089286,66.92137145996094,36730500
2011-02-15,66.74290149200738,66.92138113708644,66.38594839132232,66.54008483886719,42908600
2011-02-16,66.69420432243216,67.18907727945279,66.66986732281983,67.07550048828125,38284700
2011-02-17,67.01058945371341,67.74884469499034,66.88889828114938,67.54602813720703,34891200
2011-02-18,67.7001286381296,67.9597334469494,67.36751287814181,67.61900329589844,39514200
2011-02-22,67.11607833977176,67.35134017127592,65.78559562368906,65.88294982910156,68370300
2011-02-23,66.01273373220847,66.06952211932649,64.32529853003028,64.74715423583984,91258600
2011-02-24,64.86887037568297,65.48543466563868,64.38211170023263,65.16092681884766,85126500
2011-02-25,65.46919904745363,66.69421310144865,65.42052504182195,66.66987609863281,58566800
2011-02-28,67.05119761640368,67.20533408889122,66.19125065908922,66.74291229248047,49869300
2011-03-01,66.99438602984597,67.04306003701663,65.18525909318272,65.40430450439453,70865100
2011-03-02,65.3312927782237,66.01275988307214,65.09602474139938,65.68013763427734,61072300
2011-03-03,66.33726468468905,67.35134789687042,65.73692915613003,67.1728744506836,78937600
2011-03-04,67.16474797971868,67.20530758723211,66.23990475159873,66.88080596923828,60907100
2011-03-07,67.14039517988222,67.18906917323449,65.23392077011975,65.78557586669922,90777900
2011-03-08,65.8423926960663,67.1809774813841,65.34751963151075,66.85647583007812,67755300
2011-03-09,66.72665126938139,66.99437062620866,66.3210181309657,66.58873748779297,51216900
2011-03-10,65.71260261091862,65.73693962156983,64.65795342655885,64.87699890136719,107642100
2011-03-11,64.36585829758349,65.46918084120593,64.3171843054875,65.04732513427734,83202700
2011-03-14,64.3658717699892,65.16902994450187,64.01703316765928,64.69849395751953,60138300
2011-03-15,63.24630577803106,64.63357009622999,62.92991248736126,64.12247467041016,84941700
2011-03-16,63.830446547171405,64.60926162100326,63.08408287509988,63.48160171508788,126014500
2011-03-17,64.35775833981576,64.44699812974184,63.619503021240234,63.619503021240234,63992800
2011-03-18,64.35778676707906,64.56871164600689,64.14685569867771,64.46324920654297,70017700
2011-03-21,65.29070225342217,65.97216284616029,65.19334808754408,65.95594024658203,50638200
2011-03-22,66.05330182903514,66.19933001319725,65.44485209327142,65.60710906982422,52372800
2011-03-23,65.46108411408854,66.00463108603792,64.77961715789961,65.80992889404297,58044700
2011-03-24,66.24808822279121,66.491978628497,65.63836841091741,66.26435089111328,52850900
2011-03-25,66.6464441278423,67.52443595843485,66.29687118150954,66.841552734375,78164900
2011-03-28,67.06106570898118,67.28056837265092,66.6383292566574,66.69523620605469,42798300
2011-03-29,66.73586547480292,67.38623578084835,66.32126045203012,67.32119750976562,40967200
2011-03-30,67.61389249703757,68.28051955528068,67.50820991304066,68.19109344482422,42147100
2011-03-31,68.12603531354941,68.52438388819218,68.04473436973599,68.42682647705078,41625800
2011-04-01,68.91463851929365,69.11787858431768,68.49190191309728,68.7276611328125,49160200
2011-04-04,68.90647550953508,69.0771963260351,68.72762335823283,68.88208770751953,42236600
2011-04-05,68.84147677725245,69.71134402899366,68.71140015526754,69.25608825683594,45454400
2011-04-06,69.61376246062653,69.81700246031556,69.02843647153188,69.4105224609375,59035700
2011-04-07,69.47555402019194,69.73570094650104,68.7926706645275,68.99591064453125,69434400
2011-04-08,69.304848876127,69.39427498377154,67.96346346385232,68.27239227294922,63650400
2011-04-11,68.30489158738334,68.51626290894094,67.394380422013,67.66265869140625,41784100
2011-04-12,67.30498335290872,67.51635476560585,66.70339447319589,66.77655792236328,58103300
2011-04-13,67.19113673741212,67.32120709570754,66.39443330918255,66.86595153808594,80424900
2011-04-14,66.32939432374698,67.23991163170301,66.21558043555143,67.17487335205078,58532300
2011-04-15,67.19926701604213,67.8902816772461,66.87408182183093,67.8902816772461,53690700
2011-04-18,66.86598245341382,66.87411379281423,66.19935527765794,66.76842498779297,58593400
2011-04-19,66.99601635343085,67.23176922415996,66.39442166930826,66.7846450805664,31991000
2011-04-20,67.88218851766592,68.20737389475653,67.67894843228369,68.15046691894531,47061100
2011-04-21,68.56506910956446,68.67888925840637,68.06916902998528,68.65449523925781,30293300
2011-04-25,68.58945749370696,68.71952790650543,68.10167638912809,68.5650634765625,23441400
2011-04-26,68.71954505416528,69.64631946029307,68.57321192675583,69.24797058105469,53200000
2011-04-27,69.28859098393481,69.72758397306137,69.01218132895126,69.66255187988281,44680600
2011-04-28,69.5893830528602,70.32104838053519,69.52434475653503,69.97960662841797,43464600
2011-04-29,70.06902364186057,70.46737230096717,69.8576523074317,70.23161315917969,41030900
2011-05-02,70.54866769967461,70.57305550725448,69.3292277015404,69.4105224609375,48962400
2011-05-03,69.33734497839261,69.4999344642179,68.060998287251,68.53251647949219,56070000
2011-05-04,68.63006582082261,68.66258495758024,67.25616795656182,67.6463851928711,64754600
2011-05-05,67.18301425212884,68.35367864296396,66.99603692449928,67.33747863769531,91858900
2011-05-06,68.0935377032609,68.56504983352785,67.34560971951298,67.69518280029297,76446200
2011-05-09,67.6139125584685,68.5569495658524,67.50822994311496,68.48377990722656,45806800
2011-05-10,68.83330191977554,69.54057914927333,68.74387584929681,69.5324478149414,44373700
2011-05-11,69.29672042085538,69.39427787026922,67.92282200537397,68.24800109863281,81313700
2011-05-12,67.85777426415251,69.05282649302154,67.45942558866044,68.8495864868164,80109400
2011-05-13,68.90648153266126,69.0934588327183,67.69516683928437,67.8902816772461,74669000
2011-05-16,67.44319578748566,68.19924922717442,66.84160681256641,66.89851379394531,68771600
2011-05-17,66.36193323750821,66.92287771246838,66.17495588078387,66.68711853027344,76475100
2011-05-18,66.76840443648796,67.73582884833905,66.66272186639043,67.71144104003906,54512200
2011-05-19,68.17484206400603,68.2642681811427,67.25619928170416,67.8577880859375,52914400
2011-05-20,67.67890840270165,67.84149789388367,66.89846768072324,67.36185455322266,56016800
2011-05-23,66.19117221455366,66.62203983016266,66.03671410101201,66.15052795410156,50696600
2011-05-24,66.32940361840538,66.63020105215352,65.71155848230649,65.83350372314453,60223400
2011-05-25,65.66279123151794,66.89849418263582,65.65466609541413,66.66273498535156,60009900
2011-05-26,66.41883681523566,67.57324485586719,66.37819253220638,67.54072570800781,51821300
2011-05-27,67.84966306711,68.2317553845753,67.6870734948414,68.0041275024414,46619400
2011-05-31,68.78454976298177,68.98778977381615,68.1016601013339,68.97152709960938,77456200
2011-06-01,68.86583854857184,68.9552646417673,66.68710557346797,66.75214385986328,80933800
2011-06-02,66.92287663589899,67.19928630114066,66.33754435881637,66.72776794433594,64666600
2011-06-03,65.69529794110052,66.44322588139839,65.59774670717808,65.75220489501953,76493800
2011-06-06,65.64653980357114,65.90668683395393,64.62220815789142,64.67098999023438,63782200
2011-06-07,65.06932231657777,65.38637623584351,64.65471095969451,64.82543182373047,58242200
2011-06-08,64.60594334260617,64.809183377683,63.988091899302376,64.1019058227539,67740400
2011-06-09,64.28889352662203,64.80105621515584,64.0043586996588,64.44335174560547,58469700
2011-06-10,64.04500812474333,64.15069692780246,63.12636526618175,63.4109001159668,71823100
2011-06-13,63.5978838731293,63.93119435450654,62.88247487474868,63.23204803466797,60285400
2011-06-14,63.76856809066247,64.77663649641156,63.72791762009242,64.58965301513672,66662700
2011-06-15,63.89865920090969,64.39456533156992,63.18325658404571,63.435272216796875,89262000
2011-06-16,63.484073228123314,64.12631267393678,62.78493300608366,63.58163070678711,81849500
2011-06-17,64.21571892071188,64.32953284270033,63.27268839532274,63.59787368774414,77862900
2011-06-20,63.3783607303517,64.41082340164935,63.35397292278275,64.18318939208984,53343900
2011-06-21,64.69535833915728,65.66277652228672,64.56528176190713,65.57335662841797,75970200
2011-06-22,65.21566137680949,65.93919538251454,65.0449404970537,65.06932830810547,55839700
2011-06-23,64.32951513172667,65.45140377158643,63.654763123535034,65.32132720947266,92521100
2011-06-24,65.5489984873202,65.65468731476786,64.60596759579305,64.9880599975586,73865400
2011-06-27,64.96363117673982,65.62212673723364,64.59779548571609,65.49205017089844,51195400
2011-06-28,65.71155014753141,66.54076651574657,65.58147358649823,66.50824737548828,54021800
2011-06-29,66.74402261372454,66.98791312338174,66.2074721758293,66.8253173828125,68230200
2011-06-30,66.99605635416063,67.51635041155829,66.8903675534304,67.3131103515625,59915500
2011-07-01,67.37812784410202,68.47562889197089,67.16676269327085,68.36180877685547,63908100
2011-07-05,68.43682488107312,68.60805889176041,68.11066219455816,68.52651977539062,48268900
2011-07-06,68.42055257739074,68.90979373283469,68.17592888914936,68.80378723144531,57094100
2011-07-07,69.48055293906987,70.10026153228108,69.26039666335686,69.8393325805664,68556600
2011-07-08,68.99947748634146,69.48056278192134,68.75485383775109,69.41532897949219,61977400
2011-07-11,68.54283487858301,68.92607562327767,67.75189227290028,67.93943786621094,59769800
2011-07-12,67.58062107598705,68.30632949180401,67.4990819928342,67.55615997314453,65322100
2011-07-13,67.98838808680223,68.87718174457487,67.85792667251957,68.15962219238281,79327200
2011-07-14,68.29003011319902,68.6324980248977,66.90384691573269,67.07508087158203,91726600
2011-07-15,67.36047375324985,67.60509725578612,67.00985005083272,67.52355194091797,75496200
2011-07-18,67.22188904854325,67.37681153513498,66.04770562448716,66.43910217285156,56859700
2011-07-19,67.05065079535456,68.01282743612788,67.00987812084107,67.93943786621094,56060800
2011-07-20,67.96390401518602,68.02098203110947,67.39312385595152,67.82528686523438,40277400
2011-07-21,68.03727502670311,68.73852258587847,67.87419058210683,68.44497680664062,63405500
2011-07-22,68.37160636674193,68.70592490585695,68.00467715062577,68.5346908569336,34540200
2011-07-25,67.69482298076636,68.29822629189766,67.47466668473129,67.7274398803711,49764900
2011-07-26,67.58064370718996,67.75187770546326,67.03432482397963,67.21371459960938,52205500
2011-07-27,66.77344494904614,66.7897565157316,65.11001974640548,65.20787048339844,97533300
2011-07-28,65.19968021404547,66.02323970693843,64.9795239485583,65.1018295288086,67439400
2011-07-29,64.18857755831294,65.37906616369285,63.715641939165295,65.0202865600586,93519600
2011-08-01,65.7949196381506,66.0395369898546,63.98472261877606,64.59627532958984,93483200
2011-08-02,64.35164225925783,64.97135065664372,62.46806217867847,62.582218170166016,95669600
2011-08-03,62.533301423819765,63.07146454206736,61.05741674008115,62.99808120727539,114910400
2011-08-04,62.02776285256842,62.14191887958899,59.19015507268163,59.19831085205078,130904800
2011-08-05,59.948480203726106,60.217564930868036,56.80102749193048,58.162750244140625,188585600
2011-08-08,56.27101852034829,58.227988903351566,53.066481306728654,53.099098205566406,170159700
2011-08-09,54.566791286728275,56.768384088466924,51.99011679692161,56.637916564941406,207867000
2011-08-10,54.91743776971825,56.72763497311549,53.71064378147776,53.86556625366211,182376400
2011-08-11,54.23248274265145,57.437018404708795,53.87370325018636,56.55638122558594,121880100
2011-08-12,57.070075854047865,57.56747237021207,56.099750146657215,56.90699768066406,86475800
2011-08-15,57.551186407303454,58.57044088651596,57.38810195800807,58.513362884521484,57616800
2011-08-16,57.55934399938193,58.22798100328251,56.801024533179245,57.43703842163086,79484300
2011-08-17,57.86920774026621,58.31767609035061,56.88256990483592,57.45335006713867,66789100
2011-08-18,55.496379069814864,57.404427142862886,53.669876351293496,54.18357849121094,110692200
2011-08-19,53.00939695809149,54.96636710737316,52.919702052259325,53.22955322265625,99196100
2011-08-22,54.729884802026305,54.786962797812016,52.6506034021961,53.04199981689453,72211900
2011-08-23,53.37630941705077,55.692058464157334,52.88706858826435,55.60236358642578,93274300
2011-08-24,55.54528754476268,56.776542325905844,55.05604047775401,56.42591857910156,67698000
2011-08-25,57.06195303655437,57.314726190046514,54.83589822274668,55.03974914550781,80732900
2011-08-26,54.84404375997125,56.523773059118746,53.86555578081873,56.3525390625,84468500
2011-08-29,57.135321771069876,59.075979819885916,57.11086066195997,59.01890182495117,53069800
2011-08-30,58.627539689332835,59.74463901342942,57.99152566401464,59.36140441894531,67801600
2011-08-31,59.687554499695565,60.25018510138096,58.627533313130115,59.23908615112305,70313900
2011-09-01,59.27987256508342,60.03819858833702,57.64091488663151,57.967071533203125,86788800
2011-09-02,56.55639717672309,57.11087190281002,55.5289868446428,55.822532653808594,78920100
2011-09-06,53.75955368170591,55.70021179660344,53.75955368170591,55.66759490966797,71493900
2011-09-07,56.58901798483298,57.85288998633166,56.31993327097144,57.7713508605957,68952400
2011-09-08,57.35549386901239,58.13828690367395,56.40962880210429,56.71133041381836,71124100
2011-09-09,56.0182310863467,56.36885492233732,54.428196377224396,55.03974914550781,99453600
2011-09-12,54.126497603199375,55.65130482478504,54.118348045008894,55.51268768310547,100109900
2011-09-13,55.887756818967496,56.63792654836799,55.30882107860178,56.409614562988274,84144100
2011-09-14,56.94781383908934,58.21984834212342,55.80625318654963,57.42074966430664,77019200
2011-09-15,57.95071829350311,58.25241978537126,57.07008114510481,58.22795867919922,74213100
2011-09-16,58.42367919712295,58.73353037865378,57.79581483373667,58.31767272949219,75773300
2011-09-19,57.159792660032394,57.90181294217612,56.6297790615063,57.273948669433594,69216200
2011-09-20,57.47781189931222,58.13013742522127,56.352556899208246,56.38517379760742,63453200
2011-09-21,56.29546438321705,56.7765495133663,54.256955416071456,54.29772186279297,81413800
2011-09-22,52.43046590604163,53.7514160573392,51.769987719874266,52.781089782714844,159808200
2011-09-23,52.59279728461952,53.640559406395724,52.47001129484625,53.32131958007813,84086000
2011-09-26,53.8943222205135,54.4182096206688,52.61736268584716,54.328166961669915,75555800
2011-09-27,55.53963895357762,56.80022991540632,55.06486971240398,55.498714447021484,93999600
2011-09-28,55.49053620246798,55.760664219958926,53.28859379438947,53.37044906616211,85412600
2011-09-29,54.62284503369147,54.8602233872413,52.69103113988539,54.29541778564453,73927200
2011-09-30,53.32951470607221,54.17263571545438,52.58461750661836,52.63373565673828,72124900
2011-10-03,52.23263518659033,53.173983088499426,49.80968034791034,49.92428207397461,119485000
2011-10-04,49.37584511335541,53.108499859866015,49.18757552066544,53.03483200073242,165100000
2011-10-05,53.02663413927118,54.131695524339804,52.32266781349168,53.763343811035156,100371000
2011-10-06,53.624191695342176,55.097604860232984,53.32950781333302,54.95845031738281,85789700
2011-10-07,55.15490874641207,55.343181448699795,53.3704367547184,53.61600875854492,93662300
2011-10-10,54.819305318877056,55.97347885339844,53.64875698519591,55.96529769897461,76366700
2011-10-11,55.433228647779835,56.579221017720315,55.285886682428114,56.35001754760742,63173300
2011-10-12,56.78385088935039,57.73338295142261,56.333637684173,57.15220260620117,88580000
2011-10-13,56.8247844576088,57.3977837415722,56.137192811039604,57.10309982299805,54163300
2011-10-14,57.77433254335258,58.39643759053241,57.144033850481385,58.23272705078125,69768200
2011-10-17,57.717022183209345,57.807064836385855,56.17811592539665,56.46461868286133,57529900
2011-10-18,56.65288270282163,58.35549939571554,55.53963380709525,57.96258544921875,98948000
2011-10-19,57.79888827883459,58.24091422866099,56.538297143068206,56.83298110961914,71071600
2011-10-20,56.93938435146579,57.07854515988152,55.45778357111539,56.988502502441406,90998600
2011-10-21,57.76614619467371,58.24910291250024,57.31593283442498,58.22454071044922,60408600
2011-10-24,58.48645208158088,60.22999909114043,58.24907378685998,60.09902572631836,81399100
2011-10-25,59.665187720093726,59.70611845811938,58.249074114621024,58.412784576416016,66767900
2011-10-26,59.427819356872554,59.78798996505506,57.74157740975535,59.41963195800781,76643400
2011-10-27,61.62976838682822,63.00495803271426,59.46875697831533,62.554744720458984,130508100
2011-10-28,62.45648960084202,62.96399572194829,62.014463909936076,62.2354736328125,82397500
2011-10-31,61.269592372584924,61.75254899664241,60.51651402998091,60.582000732421875,66969200
2011-11-01,58.265472354264546,59.7307048410672,58.08538700742801,58.43737030029297,110064900
2011-11-02,59.44420936957394,60.000833976891876,58.79754208716362,59.878047943115234,63821300
2011-11-03,60.794817697789334,61.55608337124522,59.17406255117689,61.36781692504883,74622200
2011-11-04,60.7211911594542,61.245072598129056,60.20549712470971,61.064987182617195,65262500
2011-11-07,60.983103759769875,61.28597511394722,59.67340076698061,60.94217300415038,67136100
2011-11-08,61.506969137033906,61.916251607333656,60.131779787020555,61.83439636230468,72278500
2011-11-09,60.01717524110939,60.50831290771615,58.78932795201538,58.88755798339843,78806400
2011-11-10,59.85350661534057,59.94354931244203,58.63383962556932,59.32143783569336,72175100
2011-11-11,60.033541379340036,61.00763552134872,59.37050586830771,60.884849548339844,62452000
2011-11-14,60.655669833824625,60.79482439550121,59.56697680273084,60.009002685546875,61114200
2011-11-15,59.689788099842865,61.0977216019444,59.28869279824925,60.77029418945313,65795300
2011-11-16,60.139992968723504,61.29416678231402,59.68159840391111,59.78800964355469,56938700
2011-11-17,59.71430249482607,60.11540376236533,58.33911331578,58.936668395996094,78923500
2011-11-18,59.141339919506606,59.321425275580104,58.48648521472251,58.92033004760742,53462900
2011-11-21,57.74157589357738,57.99532904532173,56.98031019318898,57.51237869262695,58233500
2011-11-22,57.405969595039245,57.81525215488023,56.726565292021974,57.0294303894043,55404700
2011-11-23,56.39912367649883,56.55464676304793,55.146720360570804,55.23676300048828,69700300
2011-11-25,54.88480113908701,55.695178967693046,54.53281784057617,54.53281784057617,28167900
2011-11-28,56.554636870640245,57.23404712748406,56.40730120762472,57.12763595581055,59167100
2011-11-29,57.168579761865956,57.44689512472841,56.57921817522414,57.021244049072266,58157100
2011-11-30,59.39510272644465,60.40194090446344,57.01308068796438,60.35282897949219,93802900
2011-12-01,60.13998812357905,60.688425325889,59.80437338341033,59.91897201538086,57394700
2011-12-02,60.64748209386551,61.08950797419838,60.00900234843662,60.16453170776368,47671500
2011-12-05,61.343257157704954,61.71160887397006,60.68021532521115,61.19591522216797,58429900
2011-12-06,61.236875316850785,61.62978945506059,60.64750723211527,61.253250122070305,43597000
2011-12-07,60.80302006936624,61.441499905271776,59.86166887110389,61.13044738769532,55904400
2011-12-08,60.4919482892666,60.72114546556643,59.11675898631297,59.23135757446288,71486700
2011-12-09,59.34597632861135,61.36783334896292,59.24774625746617,61.01585006713868,72184900
2011-12-12,60.156322160531204,61.06492953916353,59.345944800858994,60.13995361328125,47638600
2011-12-13,60.76207226083381,60.95852607844566,58.56831818784633,58.88755798339843,79040300
2011-12-14,58.322773041624984,58.84665429284245,57.77433583256251,58.150875091552734,77704900
2011-12-15,58.985792606748774,59.02672335530025,58.15085904463516,58.69110870361328,50096100
2011-12-16,59.165881798032416,59.98444686163587,58.71567476014401,59.149513244628906,66225600
2011-12-19,59.69795582354563,59.91896566315672,57.978970281066516,58.126312255859375,52897500
2011-12-20,59.38686509603401,60.54922534618602,59.35412176213717,60.45918273925781,74174400
2011-12-21,60.189088220243605,60.89305467563933,59.534239915445696,60.70478820800781,59194600
2011-12-22,61.0009130829244,61.42041320493104,60.852852370563106,61.09138870239258,41502800
2011-12-23,61.32170486450195,61.428635151302316,60.935101578625456,61.32170486450195,24333600
2011-12-27,61.08317014884694,61.8234737410638,60.93510943040357,61.50267028808594,26922400
2011-12-28,61.593146339050975,61.6096010148828,60.26882733749253,60.38399124145508,37827500
2011-12-29,60.64719534786735,61.2312106905002,60.54025880690537,60.99266815185547,27090500
2011-12-30,60.96801455729025,61.29703280877448,60.614314288885915,60.663665771484375,31979800
2012-01-03,62.251186878814124,62.40747489995202,61.5026561203318,61.667171478271484,60504700
2012-01-04,61.346384027999456,61.57669928973715,60.92687764376567,61.32992935180664,34648500
2012-01-05,60.89396593797398,61.97151487796053,60.351080937325094,61.67539978027344,57274600
2012-01-06,61.70831175870183,62.00443320486228,61.0913931251377,61.51912689208985,45499800
2012-01-09,61.807008376345166,61.938620670257464,61.20654454332418,61.83168411254883,52042400
2012-01-10,62.64604322031976,62.86813120032986,62.48152779473654,62.73651885986328,42977600
2012-01-11,62.47326914342804,63.06551182745654,62.407469281794945,62.98325729370117,33445800
2012-01-12,63.16421605447996,63.2711463123714,62.46504315924293,63.17244338989258,36131400
2012-01-13,62.66247625972985,62.90924619978383,62.185391055956295,62.83521270751953,42600400
2012-01-17,63.419184284037016,63.55901755793663,62.621302476138396,62.81049346923829,34518400
2012-01-18,62.77766563333104,63.937476152141585,62.6378321918871,63.92924880981446,49330800
2012-01-19,64.26644158813879,64.45563265204609,63.87984467601216,64.32402038574219,35830500
2012-01-20,64.24179598062668,64.57904786445697,64.07728684622535,64.36518096923828,42221200
2012-01-23,64.37342565657691,64.85050478515684,63.789409913758796,64.28294372558594,37481400
2012-01-24,63.89630147971645,64.7764382306832,63.55904970964684,64.6530532836914,49856900
2012-01-25,64.65308056515475,65.45096311334673,64.31583492839772,65.20419311523438,68272900
2012-01-26,65.68948959374023,65.73062000850352,64.776449611453,65.1301498413086,52755700
2012-01-27,64.81755861577253,65.62366176365246,64.79287660969537,65.57431030273438,52203500
2012-01-30,65.0478750298822,65.3357690167073,64.58723837534382,65.06432342529297,46332400
2012-01-31,65.52499347072721,65.65659952793317,64.6366290510066,64.99855041503906,52024000
2012-02-01,65.60723373499772,66.544949437245,65.36869114047936,66.39688873291016,67292200
2012-02-02,66.66012615220107,67.0631779666653,66.41335614911252,66.77528381347656,46400100
2012-02-03,67.8363767444818,68.45329540345216,67.64718559445758,68.231201171875,72738000
2012-02-06,67.91862759665267,68.21474903881574,67.75411847350465,68.00910949707031,34516000
2012-02-07,67.95151577390409,68.26408554958373,67.51556104511272,67.96796417236328,41623400
2012-02-08,68.10780677025278,68.44505229614072,67.39217903148617,68.11602783203125,46697400
2012-02-09,68.28876000187564,68.29698733876033,67.31814134491839,67.77877807617188,48712500
2012-02-10,67.03848770129721,67.17832107747002,66.69301479229836,66.84929656982422,42503000
2012-02-13,67.54027617046295,67.80349462865604,67.12899693730978,67.7130126953125,38574100
2012-02-14,67.37576407399044,67.54850059137054,66.92335442683581,67.40866088867188,49375200
2012-02-15,67.79523967594822,67.803467014435,66.62720863564509,66.84929656982422,59836600
2012-02-16,66.890437250507,68.19008080353787,66.85753416713163,68.10782623291016,61456800
2012-02-17,68.51086554064986,68.52731394153025,67.96797417729195,68.0995864868164,33292000
2012-02-21,68.20652266784127,68.30523190850326,67.30993726540642,67.63896179199219,39889400
2012-02-22,67.42509099223528,67.74588816122838,67.03848766662296,67.10429382324219,42626900
