Date,Open,High,Low,Close,Volume
2007-11-30,24.16666595096822,24.30915863636941,23.6465699594025,23.938678741455078,71027800
2007-12-03,23.86744082699675,23.967184920974354,23.283223089851305,23.454212188720703,61770600
2007-12-04,23.325970488053212,23.682200929290403,23.247599356129417,23.34734344482422,54801500
2007-12-05,23.61096010922795,24.594157175312944,23.532588954404915,24.330547332763672,84894700
2007-12-06,24.408902407142776,24.658265283050284,24.1310431687554,24.615516662597656,49209700
2007-12-07,24.658274579798235,24.722396175741583,24.38041523665137,24.601276397705078,40771000
2007-12-10,24.679640281227314,24.900504095150907,24.55852325663258,24.765134811401367,36083500
2007-12-11,24.743765348520185,24.929006694152132,24.173797203926693,24.29491424560547,55070700
2007-12-12,24.65827107947898,25.00025197002393,24.17379747175134,24.55852699279785,63345400
2007-12-13,24.565642912814372,25.256730613775563,24.423150239093694,25.092864990234375,73913200
2007-12-14,24.971754414272308,25.534599186854777,24.943255325523722,25.15699577331543,71126200
2007-12-17,24.9575061734548,25.028753899047608,24.480158642185724,24.50153160095215,58121200
2007-12-18,24.679637311674963,24.936123589157784,24.373279004439567,24.750885009765625,52791800
2007-12-19,24.71526846650645,25.035876425758953,24.494407319550188,24.786516189575195,58469100
2007-12-20,25.14274443553988,25.498974866019655,24.993128307015773,25.306610107421875,59345000
2007-12-21,25.577342066570832,25.691335678100586,25.470471866714526,25.691335678100586,83240500
2007-12-24,25.74120738419279,26.16155933092642,25.684209220245567,26.06181526184082,29622600
2007-12-26,25.940686829580546,26.10455241928402,25.83381666690296,26.083179473876953,30252400
2007-12-27,25.897953346488606,26.040446074007033,25.605844478096063,25.627220153808597,33311100
2007-12-28,25.71982982102376,25.81245047171083,25.41347150690811,25.734079360961914,33447200
2007-12-31,25.577345931276106,25.641467517314165,25.3066100438018,25.363605499267578,35229700
2008-01-02,25.49896734375421,25.620084349832684,24.936122777359458,25.092864990234375,63004200
2008-01-03,25.092866261791215,25.399224574577495,24.83637997966114,25.19973373413086,49599600
2008-01-04,25.07149341365745,25.07861954330823,24.287787657044312,24.494401931762695,72090800
2008-01-07,24.615523157818206,24.793638379970034,24.401785434800534,24.65827178955078,80164300
2008-01-08,24.729525081076506,24.729525081076506,23.796202743540487,23.831825256347656,79148300
2008-01-09,23.767693164297476,24.608397141337957,23.760567034184653,24.53714942932129,74305500
2008-01-10,24.473034746688207,24.57990498593018,24.066932186085644,24.45878791809082,72446000
2008-01-11,24.323411558192205,24.394659269708793,24.024179323289427,24.1595458984375,55187900
2008-01-14,24.5514036499557,24.629774789196375,24.280670446171523,24.50153160095215,52792200
2008-01-15,24.24503818999202,24.494401080482287,24.223665237426758,24.223665237426758,61606200
2008-01-16,23.810447879210933,23.974316318539568,23.162108408114555,23.675081253051758,120778500
2008-01-17,23.895938936444832,24.081177572263094,23.489836446000176,23.589580535888672,94247800
2008-01-18,23.625203658650406,24.223670931554665,23.48983706421377,23.518333435058594,117062000
2008-01-22,22.471008627572836,23.176343120036083,22.442509550469666,22.770240783691406,108521400
2008-01-23,22.428261103795812,22.83436345991082,22.11477939386439,22.748868942260742,137597400
2008-01-24,23.048118703083933,23.76770603613529,22.884252953434565,23.689334869384766,155640400
2008-01-25,24.864899599849284,24.93614464026326,23.41860136259364,23.46847343444824,196992300
2008-01-28,23.52546145563419,23.582456919724237,23.097983244755795,23.311723709106445,81019000
2008-01-29,23.40433628529813,23.432835369688018,23.048105883891324,23.226221084594727,68023000
2008-01-30,23.197728584633285,23.368717683828606,22.834371992653455,22.941242218017578,106432600
2008-01-31,22.734624109069355,23.325967879959343,22.59925617603965,23.226221084594727,103642200
2008-02-01,22.129027565763455,23.689316780846585,21.55193481565742,21.694427490234375,291138900
2008-02-04,21.722931131631174,21.886796800828037,21.452196606823804,21.509193420410156,119998600
2008-02-05,21.309702221546203,21.331076534555873,20.582991886150957,20.71123504638672,137534100
2008-02-06,20.86085794272119,20.910729993797602,20.155521736973014,20.319387435913086,138315600
2008-02-07,20.19113992516383,20.50462306921713,19.877656781110534,20.034399032592773,164964900
2008-02-08,20.155521700731576,20.7183651661824,20.119897836518568,20.347885131835938,124872000
2008-02-11,20.319382196414075,20.383503776667105,19.88478067667935,20.09851837158203,156814100
2008-02-12,20.255264628844554,20.39063258718602,20.02727734673981,20.191143035888672,84365900
2008-02-13,20.390638002767787,20.696995145142292,20.326516392781745,20.63287353515625,88986200
2008-02-14,20.575874137593225,20.689869153639606,20.276640447886486,20.305139541625977,69113500
2008-02-15,20.16976539548268,20.404877411280694,20.127018126858818,20.248136520385742,68166100
2008-02-19,20.598598280948607,20.627208100797407,20.076481346429645,20.14800453186035,68261200
2008-02-20,20.13369959091,20.212375231181667,19.969197219606773,20.183765411376953,93056200
2008-02-21,20.469861892559162,20.713038584371812,19.99780932887514,20.097942352294922,98776500
2008-02-22,20.198074395436258,20.305358512961647,19.454236664960888,19.79754638671875,125705400
2008-02-25,19.776083860282085,20.19806912813496,19.65449486167717,19.911977767944336,109974300
2008-02-26,19.840452570173607,20.64150966147542,19.79038675775307,20.298198699951172,108923500
2008-02-27,20.162306014139087,20.512768062559648,20.097935294613773,20.212371826171875,75199500
2008-02-28,20.040727258731366,20.219534601087943,19.88337592437485,19.976356506347656,83002900
2008-02-29,19.80469140132088,19.904823024827003,19.325487916527067,19.4542293548584,117411400
2008-03-03,19.482840554735006,19.59012464708639,19.218206551214333,19.304033279418945,76544300
2008-03-04,19.3254910842659,19.761779918336206,19.282576354993715,19.733171463012695,86925600
2008-03-05,19.847613921853924,20.319665170859977,19.811853001004735,20.11224937438965,106489800
2008-03-06,20.069334272275288,20.148009933762,19.668806236345198,19.7188720703125,91127700
2008-03-07,19.55436540040085,20.07648236131328,19.540060489753326,19.93343734741211,77597600
2008-03-10,19.90483151668374,20.212380336306833,19.847613226813746,20.06218147277832,72175100
2008-03-11,20.31250183042402,20.984817422857574,20.29819692407223,20.941904067993164,98740700
2008-03-12,21.049194886754698,21.092108255379447,20.412641356087285,20.47701072692871,75993800
2008-03-13,20.41263609005605,20.734488317997627,20.14084830910161,20.4698543548584,84552200
2008-03-14,20.54137891219936,20.748796002490234,19.768931551879373,19.997804641723633,105214900
2008-03-17,19.52575666838119,20.548534645483418,19.511453121127083,20.240985870361328,84490100
2008-03-18,20.505621771449828,21.084957057096535,20.505621771449828,21.042043685913086,83695300
2008-03-19,21.0134271883852,21.16362598611077,20.4698543548584,20.4698543548584,61442100
2008-03-20,20.555684926112377,20.898994579329685,20.44840083000588,20.870386123657227,60170200
2008-03-24,20.977670116794904,21.027735937119438,20.784557926236324,20.86323356628418,48294700
2008-03-25,20.97766980746441,21.00627962676586,20.698730890231577,20.84177589416504,49149000
2008-03-26,20.76310719344272,20.79171565623301,20.298207054327893,20.42694854736328,45868100
2008-03-27,20.36973029240141,20.376882749159115,20.026420553181435,20.06218147277832,47894400
2008-03-28,20.19091299395173,20.33395933007344,19.904821685899275,19.962039947509766,49244000
2008-03-31,19.94058419501468,20.448397501403857,19.91197574399912,20.298198699951172,46780600
2008-04-01,20.620064192046424,21.127877791301184,20.47701776189785,21.099267959594727,65796200
2008-04-02,21.149324838678403,21.156477293574103,20.741644458962504,20.856081008911133,49499400
2008-04-03,20.74164390563965,20.97051699943128,20.598597539924256,20.74164390563965,38961400
2008-04-04,20.834623644224035,20.927604193676846,20.555684724248163,20.856081008911133,43860800
2008-04-07,21.135019928887004,21.163629748469802,20.763101823649603,20.856081008911133,44428600
2008-04-08,20.698733438083487,20.7416468081267,20.412642030809682,20.56283950805664,44733500
2008-04-09,20.54138437210858,20.77025888697901,20.41264424799542,20.662973403930664,45839300
2008-04-10,20.6200668186072,21.027747423011107,20.59860944209414,20.820331573486328,65591600
2008-04-11,20.648664114075274,20.748795748609126,20.17661166680847,20.2266788482666,54373700
2008-04-14,20.198071684884276,20.248137508731254,19.97635102319419,20.0693302154541,43418100
2008-04-15,20.112243896099404,20.36972545730094,20.04787316475119,20.205223083496094,34310000
2008-04-16,20.434100850648335,20.777410586703354,20.298206901888026,20.705888748168945,54107400
2008-04-17,20.827472624980953,20.98482254065238,20.670121345118236,20.89899444580078,48743300
2008-04-18,21.464021578777587,21.528392295288967,21.17793026327757,21.45686912536621,73658900
2008-04-21,21.59276654285006,21.886010359715403,21.542700724974203,21.75726890563965,54411700
2008-04-22,21.914625871931356,21.95754061323905,21.43542217419539,21.63568687438965,67387500
2008-04-23,21.778728362969893,22.501108610608473,21.671442898132607,22.49395751953125,98351500
2008-04-24,22.62269657792343,22.958853774887245,22.28653938095962,22.744285583496094,115416700
2008-04-25,21.492642792084922,21.73582089572406,21.170790382580282,21.33529281616211,145194900
2008-04-28,21.313832416505544,21.34244224307884,20.612908035759233,20.7344970703125,97473000
2008-04-29,20.59859792599377,20.670121110191992,20.348268827586907,20.484161376953125,84428900
2008-04-30,20.55567864976041,20.891835745371516,20.39117632834588,20.39832878112793,74733600
2008-05-01,20.384030703901832,21.092107396229146,20.369725793545804,21.02773666381836,71699400
2008-05-02,21.163618447366215,21.18507580059536,20.641501796505352,20.913288116455078,66024200
2008-05-05,21.40680354721048,21.62137169510848,20.734487925370523,20.798858642578125,119687700
2008-05-06,20.741646680179514,21.35674422516747,20.691580854739364,21.242307662963867,93582000
2008-05-07,21.235147085884243,21.556999282417184,20.798857006723228,20.891836166381836,88775000
2008-05-08,20.94190968776127,21.020583965426468,20.741645037668015,20.934757232666016,69589900
2008-05-09,20.891836955248653,21.135014907157654,20.70587862890973,21.020578384399414,51621200
2008-05-12,21.0277407172289,21.499791936442023,20.99197979863672,21.449726104736328,64278800
2008-05-13,21.53586266885207,21.629184137963254,21.19846797995683,21.377933502197266,70934700
2008-05-14,21.45689963284357,21.7225092358417,21.342041796199354,21.485614776611328,66730400
2008-05-15,21.52150966257548,21.916334716763814,21.492795884918518,21.858905792236328,53355800
2008-05-16,21.873263915531197,21.880442702878668,21.478440195916164,21.528690338134766,81538200
2008-05-19,21.442546762105167,21.456902967006425,21.040542902170092,21.148221969604492,59615000
2008-05-20,21.033346962545274,21.040525743748464,20.552379575631576,20.645702362060547,75767600
2008-05-21,20.6816063434777,20.853893080055332,20.236532616288795,20.279603958129883,60125100
2008-05-22,20.3011396188955,20.602641739891435,20.229353138808236,20.437532424926758,52203100
2008-05-23,20.28678386307697,20.337033992867447,20.06424698719913,20.136032104492188,48890700
2008-05-27,20.17910779162771,20.459073624125303,20.136035071848433,20.41600227355957,47334500
2008-05-28,20.502141862862356,20.509320648402632,20.128854599261206,20.229354858398438,52318500
2008-05-29,20.250893022203993,20.588289149451768,20.20064288475353,20.32267951965332,47699200
2008-05-30,20.372926308915577,20.602643336843293,20.24371227779873,20.32985496520996,63399200
2008-06-02,20.27242750223989,20.358571565033227,19.777102221908418,19.956567764282227,77028400
2008-06-03,20.035530135139247,20.322674687447464,19.576098851446105,19.604812622070312,86616700
2008-06-04,19.583274173473328,19.841703540245753,19.5258452731669,19.76991844177246,79567400
2008-06-05,19.899140226955616,20.315500259399414,19.812997527395396,20.315500259399414,76063400
2008-06-06,20.092956950462213,20.222172327830634,19.734025955200195,19.734025955200195,78500800
2008-06-09,19.848875474538904,20.035519678431353,19.597623608944737,19.89194679260254,66787100
2008-06-10,19.640711183695306,20.308323281181703,19.611996037078725,20.021177291870117,77433900
2008-06-11,19.99246293091852,20.057070639706474,19.46124505693918,19.46842384338379,59330800
2008-06-12,19.669418598764388,20.49495962796914,19.5186682354302,20.272422790527344,113996300
2008-06-13,20.55239208146322,21.227182863825917,20.459070607462003,20.86825180053711,131969100
2008-06-16,20.832367048259165,20.896974773398217,20.559578571180104,20.767759323120117,74718900
2008-06-17,20.846724750096232,20.904153687319067,20.667259150123147,20.674436569213867,44256700
2008-06-18,20.494968511848192,20.71750681496596,20.430360794067383,20.430360794067383,49677800
2008-06-19,20.494970846041053,20.95440371027583,20.337041611931078,20.767759323120117,62037800
2008-06-20,20.74621502075588,20.760572591785486,20.17192587170492,20.265247344970703,97480400
2008-06-23,20.315503987637776,20.39446928440405,19.949395393499437,20.078609466552734,57145300
2008-06-24,20.04271094679554,20.107318648749605,19.748387579766312,19.90631675720215,65218300
2008-06-25,19.963740904797177,20.58110263412953,19.92784835415773,20.35138702392578,64280200
2008-06-26,20.121675252240323,20.24371186459305,19.920673370361328,19.920673370361328,67049100
2008-06-27,19.8704257152247,20.03553369095287,19.71249515651648,19.834531784057617,73450200
2008-06-30,19.90631555092231,20.085781074538733,19.73402881255614,19.74838638305664,57830500
2008-07-01,19.576102197209465,19.655066106831725,18.980276635882053,19.288957595825195,100327800
2008-07-02,19.31049158849244,19.382278077436734,18.578271865844727,18.578271865844727,84669000
2008-07-03,18.642878053756952,18.73620089256366,18.377269846228007,18.650056838989258,37074500
2008-07-07,18.743382060203555,18.944382595403514,18.269593128355858,18.68595314025879,71527600
2008-07-08,18.614168733507864,18.807991873491943,18.31266652771494,18.556739807128906,65553200
2008-07-09,18.513667654859145,18.556739005479283,18.075771254378186,18.111663818359375,54255800
2008-07-10,18.090122970235274,18.42751761773913,17.932192453742022,18.269588470458984,57830600
2008-07-11,18.061410823853638,18.405984312731608,17.85323152111153,18.126018524169922,69532600
2008-07-14,18.29112608325341,18.52802052283006,17.99680273011918,18.054231643676758,51216200
2008-07-15,17.8963052252043,19.12384895468388,17.8963052252043,18.772096633911133,92719300
2008-07-16,18.757737060285603,19.590458399899816,18.60698666855374,19.56892204284668,82060400
2008-07-17,19.79863316362026,20.035527559978217,19.461238529175002,19.75556182861328,96526100
2008-07-18,18.922846320252006,19.00181022405154,18.025518651335858,18.563915252685547,150277000
2008-07-21,18.420334814642146,18.786444519529574,18.32701337733961,18.405977249145508,77575600
2008-07-22,18.334196769631685,18.621341305693665,18.291124062312523,18.52083969116211,88657200
2008-07-23,18.5639119085949,19.267416345685135,18.556733124231148,18.973093032836914,79408800
2008-07-24,18.72902313694763,18.786452052749922,18.262413024902344,18.262413024902344,81092600
2008-07-25,18.405983465754048,18.8223434212922,18.305483211759302,18.779272079467773,58682300
2008-07-28,18.707479394237023,18.743373308200663,18.19061935607597,18.305477142333984,59707800
2008-07-29,18.319842714849674,18.800810418473215,18.233698652899353,18.74338150024414,66368200
2008-07-30,18.807984288901274,19.0161635496186,18.592624874916766,18.829519271850586,51977700
2008-07-31,18.556736080910344,18.865417011668775,18.45623445301783,18.46341323852539,60461000
2008-08-01,18.60698651971609,18.62852287659696,17.996803433558398,18.262413024902344,82720200
2008-08-04,18.226522128886316,18.341379979598365,18.025521574747025,18.147558212280273,60588300
2008-08-05,18.405987128936342,18.865419886949063,18.305486854939907,18.815168380737305,84297600
2008-08-06,19.188454380895084,19.497135315460717,18.937202361884918,19.396635055541992,95550000
2008-08-07,19.31048874417432,19.920671756504483,19.18845214170829,19.662240982055664,82565800
2008-08-08,19.63352704293567,20.265245034880476,19.51866922621843,20.193458557128906,80814100
2008-08-11,19.999638964813716,20.38728379497639,19.856065994108533,20.028352737426758,68743800
2008-08-12,19.94220988492637,20.358569853461134,19.798636915412324,20.186283111572266,62813000
2008-08-13,20.15038982928135,20.459070765163215,19.927852951706686,20.035531997680664,51165200
2008-08-14,19.970924296253607,20.301141589015607,19.784279977599144,20.035531997680664,49732300
2008-08-15,20.08577597498558,20.207812554829562,19.798631483944728,19.9637393951416,47267400
2008-08-18,19.942207407520346,20.136029112308673,19.777098102326608,19.877599716186523,38078200
2008-08-19,19.84877075088525,20.00012236842436,19.65417463575718,19.690210342407227,40332900
2008-08-20,19.848775687765524,19.877603985321052,19.58210671833611,19.668594360351562,41497200
2008-08-21,19.531647932208223,19.625341578106177,19.35867409577626,19.589305877685547,43614200
2008-08-22,19.625357484294852,20.093828842824454,19.6181500634344,20.065000534057617,47930400
2008-08-25,19.89923077093193,20.06499729997914,19.791120850125292,19.935266494750977,51381300
2008-08-26,19.877610786306914,19.97851192428553,19.58211341821961,19.654186248779297,44774400
2008-08-27,19.704621159033668,20.028947951480987,19.55326819766698,19.86318016052246,33975300
2008-08-28,19.899222816467113,20.1875126158035,19.892015399649427,20.137062072753906,48372600
2008-08-29,19.94967679122152,20.021749597121993,19.668594360351562,19.668594360351562,50735500
2008-09-02,19.9424733688222,20.00733876966156,19.5028304019498,19.531660079956055,66079200
2008-09-03,19.459575446877963,19.58930616980497,19.34425955420371,19.387502670288086,57127700
2008-09-04,19.272186437576426,19.380294913216847,18.991104125976562,18.991104125976562,66141900
2008-09-05,18.760473347064877,18.897410115344776,18.47218223038863,18.486597061157227,82305200
2008-09-08,18.89020235156199,18.97668995990453,18.501011550705314,18.82533836364746,62110800
2008-09-09,18.883003055658122,19.171292895315432,18.77489316294654,18.810930252075195,85735700
2008-09-10,19.11363674844928,19.358683479173596,18.91904057263741,19.055978775024414,75064900
2008-09-11,18.81093250796854,19.79111808035175,18.76048195181255,19.704631805419922,72913300
2008-09-12,19.560483921675885,19.99291937041117,19.41633968854705,19.90643310546875,75628500
2008-09-15,19.401925865524817,19.812739082129895,19.264987668431637,19.329853057861328,82349400
2008-09-16,18.803722199955452,19.092012029888064,18.392909020467183,18.73164939880371,111729700
2008-09-17,18.544258727616622,18.645161188553466,17.657767077718287,17.70821762084961,106972100
2008-09-18,17.873993778674972,18.27039367125009,17.304621287072457,18.205528259277344,132291300
2008-09-19,19.005535932274352,19.027156821910534,16.937052718782972,18.13345718383789,134926100
2008-09-22,18.897409864799048,18.969482643012554,18.248757610225304,18.306415557861328,105207700
2008-09-23,18.49380799171414,18.861377998134934,18.263176154275406,18.335248947143555,92181300
2008-09-24,18.436141578852983,18.80371141673243,18.349653992133412,18.53704261779785,80250300
2008-09-25,18.60912746876133,19.373095920027225,18.55146949837663,19.17850112915039,96203500
2008-09-26,18.861372392347366,19.863179653977586,18.839750148511012,19.74786376953125,100744300
2008-09-29,19.416337059928072,19.93525870335322,18.02533721923828,18.02533721923828,134383100
2008-09-30,18.573089207721235,19.236156463623047,18.407322737414347,19.236156463623047,107192700
2008-10-01,19.012726033615763,19.45236874983697,18.940654629039237,19.08479881286621,88957000
2008-10-02,18.868590124733082,19.120844275400408,18.52264228222193,18.91904067993164,93819800
2008-10-03,19.005529052759094,19.79832587841543,18.911833982667257,18.969491958618164,114289400
2008-10-06,18.472189799380157,18.73165136083375,17.398309211227048,17.95326805114746,146374600
2008-10-07,18.003711960120047,18.16947839667986,16.67757771829357,16.742443084716797,145941200
2008-10-08,16.504606887925952,17.51362189805683,16.216317081413447,16.583887100219727,171598600
2008-10-09,17.13164117154333,17.232542276360462,15.906407578730493,16.072174072265625,131948700
2008-10-10,15.704605989046815,16.10821179892243,14.882978157742611,15.49559497833252,228467500
2008-10-13,16.475771453043254,18.37848472595215,16.310003683312114,18.37848472595215,144935400
2008-10-14,18.479400446870816,18.544265848569015,17.009121215952682,17.369483947753906,165674900
2008-10-15,17.13884542777451,17.477585770505723,16.2019018606336,16.331632614135742,113280200
2008-10-16,16.53344224550973,17.434349060058594,15.35865898952017,17.434349060058594,161147800
2008-10-17,16.98749997134483,18.097417911400484,16.80011117465979,17.24696159362793,133673100
2008-10-20,17.44155008858373,17.83794839186664,16.583886730490253,17.816326141357422,93484300
2008-10-21,17.513622303628285,18.02533792487798,16.771276206501998,16.83614158630371,100385600
2008-10-22,16.6055100428381,16.61992350275838,15.063157108076593,15.51721477508545,150054800
2008-10-23,15.531623589986275,16.281178268644126,15.055945188020285,16.08658218383789,154774100
2008-10-24,15.178472196171782,16.475778369786614,15.09919335963406,15.827124595642092,153919700
2008-10-27,15.618108649582611,15.82711815590749,15.149637739169524,15.264953613281248,117683900
2008-10-28,15.596489143627768,16.728027216015054,15.380272185407813,16.64874839782715,134088800
2008-10-29,16.670376735045345,17.275786138816013,16.360465989376003,16.576683044433594,111701800
2008-10-30,17.0739806229894,17.210917423229652,16.13703702446156,16.31001091003418,95323000
2008-10-31,16.237939460751267,16.511814435434328,15.942442234906027,16.093793869018555,93055200
2008-11-03,16.201900586608954,16.51181261234454,16.007304471657665,16.30280303955078,61923500
2008-11-04,16.670372769367823,17.052357608752864,16.48298543272147,16.958663940429688,72123000
2008-11-05,16.81451987365331,16.821727291048276,15.89199106721207,15.913613319396973,81179700
2008-11-06,15.762263484096472,15.913615142709077,15.034330739893099,15.048744201660156,95509700
2008-11-07,15.365864195775304,15.52442465208946,15.13523230441781,15.49559497833252,71256300
2008-11-10,15.74784681332979,15.834333072555996,15.272168263562744,15.351447105407715,67106800
2008-11-11,15.344241413206777,15.351447456078313,14.98387878395917,15.279376029968262,78014500
2008-11-12,15.055951035367942,15.135231258043985,14.616309538365265,14.630722999572754,90162300
2008-11-13,14.522611708869311,15.315409660339355,13.506389342557197,15.315409660339355,148413700
2008-11-14,14.818108112805055,15.380274202445346,14.16224836222842,14.457745552062988,96624500
2008-11-17,14.227114488413036,14.58747706828573,13.801886534189327,13.924409866333008,97289000
2008-11-18,14.14934996064271,14.26544708037006,13.605144192925682,14.23642349243164,108966500
2008-11-19,14.243675115515096,14.47587068620591,13.242337339356203,13.2713623046875,103010500
2008-11-20,13.148008672261925,13.670445580515842,12.698131407720071,12.719900131225586,139532800
2008-11-21,13.075458873105141,14.294480756518354,13.046433883505932,14.27996826171875,157231900
2008-11-24,14.432331553500678,15.194220196672541,14.417820456515454,15.012818336486815,125289900
2008-11-25,15.136180378464944,15.186972707146426,14.185633086902069,14.504900932312012,92948100
2008-11-26,14.316240433515624,15.0055683427814,14.316240433515624,14.867702484130858,79678300
2008-11-28,14.679048275803934,14.737096855572315,14.526671272907176,14.671792030334473,28650800
2008-12-01,14.425080815663993,14.475874518440508,13.496303822969358,13.503560066223146,79639900
2008-12-02,13.779289578610761,14.01148381311287,13.467278057003503,13.895386695861816,79689800
2008-12-03,13.532577147683224,14.439586358439287,13.49629733284747,14.417819023132324,80961500
2008-12-04,14.07678710144576,14.454103383947219,13.634167408498529,13.866361618041992,78719200
2008-12-05,13.721235229598832,14.497634892568227,13.401967599896555,14.417819023132324,91996200
2008-12-08,14.7661142609853,15.419160794299488,14.61373595228625,15.245015144348145,107225000
2008-12-09,14.962032743519012,15.419165027133886,14.845934227693746,14.94752025604248,80484900
2008-12-10,15.10715469654145,15.208739349175527,14.729838295347598,14.954777717590332,61499000
2008-12-11,14.591978367253219,14.599234613851054,14.01149109531412,14.11307716369629,83564300
2008-12-12,13.895383619466582,14.403309432976833,13.568861068484134,14.047761917114256,78112600
2008-12-15,14.033254518156657,14.10581557265539,13.70673046490586,13.815572738647461,59925900
2008-12-16,13.938921533411005,14.642761801348472,13.786544599519399,14.59196949005127,97688700
2008-12-17,14.374285614562623,14.548431265773424,14.149347654746999,14.2654447555542,78922700
2008-12-18,14.41056991592774,14.52666704164828,13.779290583833763,14.004228591918945,80759200
2008-12-19,14.09130469872571,14.367035076613746,13.866366649607535,13.87362289428711,113530400
2008-12-22,13.960696121572768,13.996977347723057,13.70673307446981,13.917160034179688,58575400
2008-12-23,13.989720344543457,14.200145908865416,13.793805885908151,13.989720344543457,47511400
2008-12-24,13.975206431853,14.113072301742019,13.859109294258156,13.909901618957518,16880400
2008-12-26,13.931667377960787,14.025995763129929,13.851850093903762,13.880873680114746,23101000
2008-12-29,13.895391335797488,13.938927423307458,13.525331131994554,13.757525444030762,58512800
2008-12-30,13.793805047963868,14.14209647505499,13.786548803567749,14.033255577087402,43224100
2008-12-31,14.011481362817523,14.279956764501986,13.982457780573741,14.10581111907959,46419000
2009-01-02,14.171123070482226,14.802401181156206,14.055025914864316,14.751608848571777,50084000
2009-01-05,14.65727304511055,14.998308094945312,14.555687047127792,14.889467239379883,61475200
2009-01-06,15.056359555977329,15.237761478338502,14.95477492233086,15.063615798950197,58083400
2009-01-07,14.650015206862129,14.722576230659639,14.134833183487578,14.156601905822756,72709900
2009-01-08,14.243681696643272,14.650023095107644,14.185633123146529,14.599230766296387,70255400
2009-01-09,14.6355039867254,14.729832357001744,14.08404209591533,14.163859367370607,49815300
2009-01-12,14.301727280460769,14.359777225809726,14.004228230481722,14.127581596374512,52163500
2009-01-13,14.16386048250437,14.504895551413819,14.16386048250437,14.381542205810547,65843500
2009-01-14,14.171118271467183,14.279959145001866,13.793801951492604,13.851850509643555,80257500
2009-01-15,13.837337147101044,14.004226568209257,13.43825350810546,13.96069049835205,96169800
2009-01-16,14.243676833894103,14.446847463764437,13.895385511819265,14.301725387573244,79634100
2009-01-20,14.120320439075359,14.236418905382006,13.329409584763505,13.409225463867188,89873000
2009-01-21,13.692213482357143,14.113065756969803,13.394713148247291,14.062272071838379,68340900
2009-01-22,13.097221018662335,13.191550813329112,12.386125664347665,12.41515064239502,222436600
2009-01-23,12.313564543569948,12.690880952435093,12.153931317044133,12.48045539855957,117020600
2009-01-26,12.545757954783651,12.923072911689566,12.502220495766649,12.792463302612305,92476500
2009-01-27,12.901301564903111,13.03916599040514,12.647338668683224,12.814228057861328,61695000
2009-01-28,12.915818724497003,13.285878881127523,12.886795131185815,13.0899658203125,64145500
2009-01-29,12.90130598890533,13.031914218275363,12.741671401919316,12.763440132141113,49192800
2009-01-30,12.872280722790633,12.908561939002576,12.407892227172852,12.407892227172852,62370900
2009-02-02,12.357096554045684,13.155263718224157,12.335327830227786,12.937582015991211,88871700
2009-02-03,12.952098491745886,13.50356054260644,12.770696555962294,13.42374324798584,86865100
2009-02-04,13.452767753282874,13.786546639180916,13.423742780255102,13.518071174621582,75618000
2009-02-05,13.431000118595078,13.888132409159192,13.242341930493174,13.815572738647461,75195200
2009-02-06,13.902640969535046,14.461359132161329,13.830079935533892,14.2654447555542,86746000
2009-02-09,14.250931798271637,14.345261554533703,13.975201539016155,14.10581111907959,52196400
2009-02-10,13.967950150021093,14.367033886426876,13.568866413615307,13.641426086425781,83953200
2009-02-11,13.743010800389321,14.142094498488333,13.728498313625416,13.938923835754395,58599000
2009-02-12,13.764782267037784,14.018745325482357,13.452772012134979,13.97520923614502,75323200
2009-02-13,13.982460111479893,14.127580814863874,13.81557067979426,13.851850509643555,47416000
2009-02-17,13.508475627695974,13.515781622817329,13.07012567474722,13.216242790222168,75853300
2009-02-18,13.311223047703008,13.479258213021396,13.150495273786094,13.238165855407715,54946900
2009-02-19,13.369667545840132,13.428114126617931,13.011682064391561,13.08474063873291,49195600
2009-02-20,12.98245987109274,13.289304778007741,12.90209529749134,13.150493621826172,69413800
2009-02-23,13.165100029701719,13.260075163541531,12.536798488454814,12.57332706451416,70803400
2009-02-24,12.441824393497907,12.675610644140747,11.95233390866097,12.544105529785156,122674500
2009-02-25,12.427216974850712,12.595250730113928,12.025395489488018,12.390686988830566,105894600
2009-02-26,12.456437600895965,12.47835558904294,11.996170997619629,11.996170997619629,83219500
2009-02-27,11.901195550773,12.069229275444783,11.762384416120721,11.79891300201416,93428000
2009-03-02,11.66009922328608,11.871968165759347,11.484759552978119,11.535900115966797,80602100
2009-03-03,11.711241882324332,11.864663589621875,11.426314361476042,11.601654052734375,80476600
2009-03-04,11.776999473571777,11.981561837387192,11.608965008420366,11.776999473571777,69285100
2009-03-05,11.587045402380554,11.601657395898378,11.156002044677734,11.156002044677734,89708500
2009-03-06,11.214447511763336,11.411704527500445,10.86376736627562,11.16330623626709,92821400
2009-03-09,11.104857179010805,11.499371819030335,11.031799325222284,11.068327903747559,66479100
2009-03-10,11.229058927421871,12.142288235987468,11.14138906429501,12.040005683898926,95184200
2009-03-11,12.149594711826357,12.56602819354474,12.003478947491853,12.500275611877443,84522200
2009-03-12,12.427213668823242,12.449131654604459,12.040004280878412,12.427213668823242,93694100
2009-03-13,12.40529786320709,12.456438445541504,11.820832074419005,12.164205551147461,82965800
2009-03-16,12.28840707403142,12.390688258414873,11.864668947115737,11.87197494506836,67028900
2009-03-17,11.923109617642545,12.346847534179688,11.879275045166548,12.346847534179688,62481000
