Date,Open,High,Low,Close,Volume
2013-01-09,81.45580893324453,81.65389915685594,81.19624512888754,81.36701202392578,3870300
2013-01-10,81.03231586316241,81.48997516298726,80.84788988516787,81.14160919189453,5602800
2013-01-11,80.95718034247221,81.87249375718517,80.84106008588259,81.86566162109375,4770700
2013-01-14,81.99546461570289,82.1593994390657,81.53781041097658,81.64026641845703,3064600
2013-01-15,82.38484096752177,82.44631459282033,81.94767781630152,82.01598358154297,5357800
2013-01-16,82.39845586512469,82.4326113351338,81.97495722081283,82.18670654296875,4286100
2013-01-17,81.51045559039086,81.66073129184726,81.11427514316803,81.36701202392578,7019200
2013-01-18,81.6744026067934,82.11156550678218,81.59926474478974,81.99544525146484,4660000
2013-01-22,81.6607302112305,82.17303088956596,81.54460476348322,82.15253448486328,3874100
2013-01-23,82.20033075867843,82.36427069155488,81.93393488199276,82.0295639038086,2848800
2013-01-24,81.87933824308689,81.9476439801249,81.46266647234323,81.74272155761719,4178900
2013-01-25,80.88887829416252,81.01183069243486,80.44488323310175,80.62248229980469,8750700
2013-01-28,79.93256255051656,80.41071296320426,79.91890349250461,80.32874298095703,6059900
2013-01-29,80.34242494577329,80.65663546317138,79.83012416952559,79.884765625,5553900
2013-01-30,79.69344602665431,79.89153613269676,79.34508551973491,79.74809265136719,9586800
2013-01-31,79.9394219243124,80.15117126969749,79.61155230638671,80.13751220703125,6789200
2013-02-01,80.59613502843808,80.67828182527691,79.07635661133716,79.09689331054688,10928600
2013-02-04,79.81572816073705,80.28809327801451,79.69935001452767,80.11009979248047,9291900
2013-02-05,79.59666493077785,79.70620099552647,79.31598790505181,79.39813995361328,6676500
2013-02-06,79.76781778885753,80.07588407951353,79.44606732341357,80.04850006103516,5892000
2013-02-07,79.93896372110545,80.50032304062516,79.83628018086264,79.8705062866211,5951700
2013-02-08,79.95954472419399,80.20599578713949,79.56933141169195,80.1786117553711,5603400
2013-02-11,80.1306456083802,80.35655460228563,80.04164624981205,80.11695098876953,3679900
2013-02-12,79.88420803425444,80.11011706591081,79.72675122022201,79.9184341430664,4513700
2013-02-13,79.27489845586435,79.59664882930124,79.10375230654078,79.26805114746094,6586400
2013-02-14,79.61035897323818,80.12379752134947,79.40498146480687,79.98687744140625,7096000
2013-02-15,79.86368649475308,79.91844932384821,79.45977863949192,79.754150390625,5861800
2013-02-19,80.00059001498146,80.02797403711575,79.30231050797752,79.3570785522461,7383600
2013-02-20,79.19958647990968,79.66510417236034,79.1174344554894,79.59664154052734,9603900
2013-02-21,80.02798396831874,80.30866108983197,79.91844786618852,80.06221008300781,8297400
2013-02-22,80.08272488567698,80.32917058603135,80.01426223355777,80.11695098876953,5316900
2013-02-25,79.65144043015763,81.7051948300223,79.61036701350994,81.6915054321289,15948700
2013-02-26,81.28073917582311,81.92424520615701,81.18489251806294,81.21912384033203,9822100
2013-02-27,81.80102994153452,81.83526126806507,80.78100013112316,80.97953033447266,7459600
2013-02-28,81.07538942552202,81.23284624967566,80.76732831157268,81.13015747070312,6023400
2013-03-01,81.53081645656195,81.78465882402747,81.32500298910806,81.57198333740234,7786800
2013-03-04,81.49647627219316,81.61996638488519,81.13286794987339,81.13972473144531,4511400
2013-03-05,81.00254145487048,81.09172675118815,80.73498033173146,80.906494140625,6539300
2013-03-06,80.34393049898391,80.61149162692561,80.16555466896071,80.17241668701172,6514900
2013-03-07,79.86369014567775,79.9322946203879,79.520662537941,79.55496215820312,8526700
2013-03-08,78.80716676938536,79.14333236913657,78.63565296054693,78.72483825683594,15423600
2013-03-11,78.9786458288479,79.05411229026762,78.71794160424024,78.8002700805664,5815800
2013-03-12,79.06787732495721,79.43834783380129,79.05415852130527,79.36974334716797,9264200
2013-03-13,79.06100742729026,79.40403506045958,78.91693644946152,79.28740692138672,7371500
2013-03-14,78.95808121307701,79.33541362258231,78.88261996536112,79.04727172851562,9352100
2013-03-15,79.12274356675239,79.50007076761626,79.10216274923796,79.4177474975586,9673400
2013-03-18,80.15184418996866,80.18614381541306,79.68532636359392,80.02149200439453,9152200
2013-03-19,80.11752438263957,80.87904606352824,80.06263871114464,80.56346130371094,11986200
2013-03-20,80.0695039533779,80.26159857716095,79.63729104986604,79.66473388671875,8543900
2013-03-21,80.1724063923348,80.43996748591988,79.94600693339807,80.43310546875,6119400
2013-03-22,80.47432273424032,80.61153175845153,80.11070887512193,80.49490356445312,6323800
2013-03-25,80.11069025097571,80.80360770078696,80.04208575481927,80.41941833496094,5839800
2013-03-26,80.17925350610533,80.89275136777187,80.11750583142478,80.51541900634766,5093200
2013-03-27,81.16035354989268,81.48279518178427,81.07802501998304,81.2015151977539,7742900
2013-03-28,81.0368591880044,81.2632534737391,80.73499316144229,80.78987884521484,5826400
2013-04-01,80.80016554250766,81.41895616841614,80.77954006256809,81.39833068847656,6113800
2013-04-02,81.17828734930272,81.22641520020042,80.95827356726433,81.06828308105469,5438000
2013-04-03,81.34329959958883,82.01709478441396,81.30204865305308,81.79708099365234,9527400
2013-04-04,82.22339251836141,82.78718368946129,82.14089058740626,82.77342987060547,9365700
2013-04-05,84.48538852670691,84.86353975194501,84.31350255987931,84.44413757324219,18626200
2013-04-08,84.3410195707316,84.47853151536751,83.72910584234874,83.79785919189453,8020300
2013-04-09,83.900968231231,84.04535179831433,83.4540637166153,83.5915756225586,7176100
2013-04-10,82.91092237202133,82.95905548422004,82.43652061372369,82.44339752197266,10765200
2013-04-11,82.62218035609516,82.84219427722788,82.42966883079723,82.60155487060547,7501800
2013-04-12,83.41968153955773,83.8390836320865,83.12403752753815,83.83220672607422,9253000
2013-04-15,83.96971659196623,84.58850701823289,83.7909589931334,84.56100463867188,12948400
2013-04-16,83.82540484432147,84.2379304000509,83.7979024411999,83.86666107177734,6553500
2013-04-17,84.08662787968069,84.93230400768049,84.08662787968069,84.42352294921875,9020900
2013-04-18,84.43728738468292,84.7191829773425,84.29290375632499,84.62979888916016,7009500
2013-04-19,84.5266800813696,84.55418247703088,84.31353782638114,84.4510498046875,5474300
2013-04-22,84.45790415550034,84.76730210910364,84.34102293205989,84.51290893554688,4519400
2013-04-23,84.74665104833184,85.11104842644865,84.14160914153295,84.21723937988281,8042900
2013-04-24,84.20349105918615,84.44413034303228,84.08660987068131,84.43038177490234,3673600
2013-04-25,84.05222280765346,84.1347299454305,83.94909019681778,84.06597137451172,4297800
2013-04-26,84.70538643452907,84.91852856030599,84.57475669126075,84.83602142333984,4898800
2013-04-29,84.96667715525712,85.06980979025718,84.40289136220633,84.52664947509766,4916000
2013-04-30,84.74663873424686,85.04228273787159,84.34098521971889,84.57475280761719,4477400
2013-05-01,85.06465585049946,85.61586259585644,85.04398651747057,85.44361114501953,10724600
2013-05-02,85.15422341602489,85.41604898159677,85.09910694768604,85.33336639404297,4171800
2013-05-03,84.16896703463826,84.18963637149177,83.25258788501343,83.32148742675781,11283600
2013-05-06,83.47303962237885,83.541939139402,82.90116364336389,83.11475372314453,5121900
2013-05-07,82.81161629525242,83.02520643048221,82.71515589503912,82.79094696044922,5049200
2013-05-08,82.8667532557657,83.25260020870688,82.79785370382227,82.921875,5732900
2013-05-09,83.03209316023977,83.5901861944486,82.66692091530325,82.70825958251953,7527000
2013-05-10,82.51530164148807,82.53597096579003,81.19929858951733,81.81940460205078,11689000
2013-05-13,81.22001234342825,81.43360774367929,81.04776087109232,81.19245147705078,8050800
2013-05-14,81.54381416113452,81.60582740048129,80.29671566976995,80.31049346923828,9236100
2013-05-15,80.9788207555386,81.10973349105768,80.21402418106581,80.84790802001953,14608600
2013-05-16,81.28201145813097,81.95034789552821,81.25445059655102,81.68852233886719,8458400
2013-05-17,81.26829025421213,81.40609466699804,80.59995856482867,80.65507507324219,7435500
2013-05-20,81.04777210967586,81.0753329798751,80.46900960558727,80.55857849121094,5839800
2013-05-21,80.56545885123082,81.21312606935722,80.21406437579013,81.19245147705078,7781800
2013-05-22,81.31650699019495,81.68168468095143,79.78691768736016,79.98672485351562,18361500
2013-05-23,80.71704849984222,80.77905651243897,79.76621691977272,80.36565399169922,9207100
2013-05-24,80.5999353088371,80.90309441609206,80.41390071942905,80.47591400146484,5357600
2013-05-28,79.98674189527534,80.11076324427479,78.42269984755559,78.43647766113281,13567500
2013-05-29,78.97384883623614,79.35969041258667,78.8636053820233,79.31835174560547,11298600
2013-05-30,79.40792981714166,79.49061241738852,78.91184472905618,79.12543487548828,10011800
2013-05-31,79.2149983039395,79.24944544019819,77.97478575128967,78.8567123413086,18158800
2013-06-03,78.58390887533417,79.76494608462228,78.52865437833198,79.27457427978516,15564500
2013-06-04,78.70823106565058,79.07428289717517,78.50103460012144,78.54247283935547,7504300
2013-06-05,78.93610500619785,79.64748912683432,78.82559607477369,79.62677001953125,8056100
2013-06-06,79.34363934641685,80.66281279122848,79.01903103430439,79.5784683227539,8925200
2013-06-07,78.88782743794178,79.30913388490522,78.15572357177734,78.15572357177734,10459300
2013-06-10,77.83799459295987,78.12807808848298,77.61698185835515,77.78274536132812,7892600
2013-06-11,77.5410178746735,78.70824432373047,77.43742225913819,78.70824432373047,12841200
2013-06-12,78.04520312608884,78.61845676767899,77.54101498206575,77.58245849609375,10193200
2013-06-13,78.09352783963945,78.8532586408616,77.96920787075886,78.79800415039062,12506300
2013-06-14,78.80495017652021,79.19172652646047,78.61156463623047,78.61156463623047,6679100
2013-06-17,78.74971117285398,78.79115470348083,78.04523438453927,78.19718170166016,5982100
2013-06-18,77.94161525304291,78.51486899030566,77.85183061815717,78.23860168457031,5192700
2013-06-19,78.55628662918903,78.5908220093543,77.09207925090394,77.43050384521484,17138200
2013-06-20,76.49125096543636,76.80895665766452,75.47597121561874,76.15972900390625,27898500
2013-06-21,76.07679804546926,76.2563725323997,74.84741442515279,74.86813354492188,19781000
2013-06-24,74.47441796921387,75.55185382414126,74.42607162365576,75.17889404296875,24588900
2013-06-25,75.21346914206137,75.29634562431409,74.49517643616878,74.50898742675781,11078000
2013-06-26,75.28255572486344,75.31709111505033,74.61951733428884,74.99247741699219,13582200
2013-06-27,75.6554705109259,75.95245677289427,75.24797528201226,75.75907135009766,12026000
2013-06-28,75.28946279347969,76.30474212605125,75.08916912581803,76.27711486816406,12017000
2013-07-01,75.96002891095648,76.49305511599914,75.75235334558926,76.43075561523438,5500400
2013-07-02,76.49307833287835,76.70075396127848,76.31309314035897,76.38231658935547,5333900
2013-07-03,76.36158584953297,76.59695202405614,76.15391540527344,76.15391540527344,3839000
2013-07-05,74.26402502972168,74.41631973839779,73.49563284060783,73.55793762207031,14511900
2013-07-08,74.1186708334174,74.4578693995641,74.03559953334856,74.27096557617188,8044200
2013-07-09,74.40944462148646,74.49943988914308,74.11870286770142,74.3471450805664,4700400
2013-07-10,74.34019730238676,74.34019730238676,73.58565271463924,73.76563262939453,10792200
2013-07-11,74.38178786472635,74.67253503160731,74.0287464101238,74.63099670410156,10035500
2013-07-12,74.99779187016702,75.08778706559669,74.30554713687144,74.568603515625,4730800
2013-07-15,74.62400489631706,74.98396993286372,74.5547761788111,74.96320343017578,4574800
2013-07-16,75.06014164362784,75.28858381011227,74.94937988481914,75.2193603515625,3650200
2013-07-17,75.58623019427078,75.70391057199035,75.21934120408037,75.3577880859375,5932000
2013-07-18,75.18474383355486,75.22627685121586,74.40250873960944,74.41635131835938,9066400
2013-07-19,74.97704212070033,75.60006357611134,74.93550911747604,75.5931396484375,8523800
2013-07-22,75.70393371582031,75.9323758939918,75.54471499974005,75.70393371582031,3972600
2013-07-23,75.22624888510222,75.45469096013443,74.9839642364662,75.38546752929688,5015500
2013-07-24,74.52019392201767,74.68633128472523,73.92486265078637,74.4301986694336,8853100
2013-07-25,74.04945749557825,74.48556999727911,73.9386957470385,74.40250396728516,6443400
2013-07-26,74.79014393290451,74.95628123966875,74.51324490069092,74.85936737060547,6795500
2013-07-29,74.5201909148517,74.63787132196191,74.11868746321665,74.31251525878906,6397800
2013-07-30,74.56173497069815,74.59634934563626,74.10485585370547,74.28483581542969,3635400
2013-07-31,73.4194451639546,74.70702027200781,73.27407446225907,74.55472564697266,10483100
2013-08-01,73.90244128942652,73.90244128942652,72.86840540007036,73.11824035644531,13568600
2013-08-02,73.569319904384,73.9857096675691,73.5485012104272,73.92324829101562,9568400
2013-08-05,73.69422802675376,73.73586540939246,73.2431369676657,73.35417175292969,6611800
2013-08-06,73.23622087754562,73.5693359375,73.10436206083888,73.5693359375,4589000
2013-08-07,73.68035521486841,74.214726405321,73.68035521486841,74.11756896972656,7183400
2013-08-08,74.24249893778978,74.67276614086371,74.11064012668827,74.31883239746094,5510900
2013-08-09,73.97878841380764,74.44375702063249,73.89551361538201,74.43682098388672,3623400
2013-08-12,74.67970351171415,74.69358087782287,73.8885612764237,73.9301986694336,7562800
2013-08-13,73.09739243194744,73.1182111208739,72.72958147509532,72.86143493652344,11485600
2013-08-14,72.8267446452349,73.11821690261668,72.77816593567127,72.97248077392578,6431600
2013-08-15,72.24381627425565,72.61162736934055,71.95928526085714,71.98704528808594,11846300
2013-08-16,72.1466846581369,72.15362599110037,71.25144331453478,71.73723602294922,10175900
2013-08-19,71.43187283016103,71.4873928982183,70.93220280701578,71.11264038085938,9022000
2013-08-20,71.40406671746028,71.73024028845313,71.37630670134581,71.66084289550781,10050100
2013-08-21,71.32080536350047,71.6192189965981,70.86277821425941,70.87665557861328,13248800
2013-08-22,71.10566024976623,71.64003134753813,70.95298279325999,71.598388671875,8751200
2013-08-23,71.48737927521631,72.44507644061758,71.30000040490218,72.37567901611328,17441200
2013-08-26,72.56304555626569,72.79206180014093,72.4034320248498,72.73654174804688,5879100
2013-08-27,73.06961305880262,73.73583740137337,72.89611697079938,73.65255737304688,11573300
2013-08-28,73.15292596869045,73.26396076168781,72.82675232948348,73.0557632446289,7497900
2013-08-29,72.78510659151098,73.77750483105919,72.72265051582681,73.63871002197266,6672400
2013-08-30,73.57627676869822,74.03430934414908,73.38196184384681,73.55545806884766,8987600
2013-09-03,72.77543879715918,72.83110538634972,72.02396107771948,72.51799011230469,12084300
2013-09-04,72.67801555745196,72.81718201249977,72.33010738281857,72.35794067382812,4579600
2013-09-05,71.99612374647482,72.08657796734428,71.34205463180342,71.34901428222656,12290600
2013-09-06,71.84303381883576,72.23964890214793,71.53687294446947,71.70387268066406,9478400
2013-09-09,72.22569893102265,72.23265326840678,71.72471058933114,71.7386245727539,6874900
2013-09-10,71.4812491278019,71.90569241421456,71.22379504776544,71.23770904541016,8069000
2013-09-11,71.6134185331125,71.88478648895628,71.10547556290544,71.8708724975586,8962400
2013-09-12,72.26054509122284,72.3649186317504,71.71084939919261,71.77347564697266,6254400
2013-09-13,72.02396266426427,72.24662371727307,71.82913490646386,72.05179595947266,6106200
2013-09-16,72.5944982057791,72.65016477032458,71.56468799631084,71.57164764404297,8231600
2013-09-17,71.92652622421154,72.18397483398337,71.64819866808884,72.16310119628906,8795300
2013-09-18,72.10745358874364,73.44342514778316,71.65517716332698,73.05376434326172,19749200
2013-09-19,73.09546952346261,73.123297490552,72.4761937369603,72.622314453125,11627800
2013-09-20,72.84500825778088,73.18595674952023,72.67800852787607,73.00504302978516,8421000
2013-09-23,73.20686111637171,73.56868870771503,73.13728052070081,73.54085540771484,10242100
2013-09-24,73.74957218447373,74.3410150100926,73.64519867203337,74.33406066894531,11446600
2013-09-25,74.13230700757273,74.64720984547871,74.02793344766563,74.48717498779297,8130900
2013-09-26,74.09054106291669,74.18795494534079,73.88875364685005,73.96529388427734,5117100
2013-09-27,73.95838724487426,74.32716939390916,73.93055392870869,74.14625549316406,6460000
2013-09-30,74.21577243615471,74.38276686922363,73.88177826135956,74.03485870361328,8438800
2013-10-01,73.87995111000747,73.97064223926688,73.62182283395293,73.81018829345703,7592500
2013-10-02,73.90090090484023,74.28460449124839,73.78230354997345,73.92182922363281,5967200
2013-10-03,73.77533171350834,74.23577605491968,73.74044763095401,73.80323791503906,6648900
2013-10-04,73.71952269123246,73.79626341832035,73.49627839131239,73.74742889404297,5545300
2013-10-07,74.08931913375211,74.2009440181706,73.93584290152788,74.0474624633789,5761100
2013-10-08,73.93581153419589,74.3055594924732,73.831164580092,74.068359375,5904000
2013-10-09,73.85900704292717,73.90784153635211,73.46135321859262,73.47530364990234,8439000
2013-10-10,73.11257341728944,73.6218469351313,72.91025745726887,73.59394073486328,9944100
2013-10-11,74.06137151245477,74.11020603793799,73.53814217260721,73.5730209350586,6500800
2013-10-14,73.52423000597561,73.69863988934164,72.78473380372519,72.98007202148438,4205600
2013-10-15,73.35678912739371,73.46143610925779,72.9242507528866,72.93122863769531,8291000
2013-10-16,72.88237538518845,73.85209354463903,72.74284433765568,73.8451156616211,14460200
2013-10-17,74.31249273657367,74.73108033152839,74.1520387713951,74.51480865478516,11303400
2013-10-18,74.72414276362018,74.98227121008622,74.63345157448818,74.67530822753906,9487800
2013-10-21,74.58458106473421,74.59155362183618,74.27064035057685,74.43807220458984,6161600
2013-10-22,75.06597927485754,75.428754651186,75.03807306725037,75.26829528808594,9708500
2013-10-23,75.39388548762103,75.85433002045163,75.37295715841346,75.56131744384766,9163100
2013-10-24,75.7705963798854,75.81245303001374,75.25434484556479,75.26829528808594,7631400
2013-10-25,75.43570796172722,75.65895224305304,75.40082920304214,75.54733276367188,4429500
2013-10-28,75.35201301429538,75.61013611710186,75.28225015738998,75.28922271728516,6466400
2013-10-29,75.07994417955304,75.39387973886119,75.00320342993274,75.38690185546875,5270500
2013-10-30,75.2961959302702,75.49153404651742,74.79389487559767,74.93342590332031,10199300
2013-10-31,75.28222995884457,75.35199279703231,74.74504492741592,75.09386444091797,11452100
2013-11-01,74.82666150627962,74.84764597368574,74.24606633610867,74.28104400634766,11349500
2013-11-04,74.47690243039952,74.61680243067974,74.30202476162779,74.35099029541016,4733200
2013-11-05,74.00123454283042,74.0292156100981,73.44162387116229,73.46260833740234,8753400
2013-11-06,73.40663940158764,73.54653937795013,73.23176176271353,73.49757385253906,5643000
2013-11-07,73.48361091758484,74.18312171037729,73.42764877331894,74.12016296386719,7893700
2013-11-08,72.72811182959839,72.82604287842865,72.32239443482051,72.33638763427734,16889900
2013-11-11,72.42034295987084,72.45532063011173,72.02162206860346,72.06359100341797,4927200
2013-11-12,72.19652472838426,72.4623369689275,72.17554025371572,72.39938354492188,4839500
2013-11-13,72.65820801245613,72.77712359919296,72.56726816872597,72.66519927978516,5782900
2013-11-14,72.96598785763258,73.53259537459827,72.85406887715534,73.11288452148438,8895500
2013-11-15,73.2108153329404,73.26677215044974,72.96598224185232,73.25978088378906,6344800
2013-11-18,73.2037951306338,73.73542475192626,73.2037951306338,73.70044708251953,5451300
2013-11-19,73.41363971698766,73.54654844670993,73.03590866686389,73.14083099365234,7251100
2013-11-20,73.04288775221868,73.33668089192717,71.80475647096614,71.89569091796875,14190900
2013-11-21,71.70683686879954,72.18250431527147,71.46200921330133,72.01461791992188,8903000
2013-11-22,72.3923890795671,72.84007567520413,72.38539781236776,72.68618774414062,7950700
2013-11-25,72.63725128381424,73.04296912119072,72.63725128381424,72.89607238769531,3755500
2013-11-26,73.09183090466038,73.39961714930011,73.08483964407503,73.16877746582031,6659200
2013-11-27,73.22478199539695,73.23876986151187,72.72113342576853,73.04290771484375,6063000
2013-11-29,72.80514143454168,73.1688849825615,72.71420154490073,73.06395721435547,5084400
2013-12-02,72.82533204059409,72.90250767390816,72.41840694725235,72.4955825805664,7527800
2013-12-03,72.7552124886891,72.9376282189268,72.58683161994038,72.7622299194336,5076900
2013-12-04,72.08868914792914,72.29916921354082,71.82909778070548,72.06764221191406,8502700
2013-12-05,71.89925568156283,72.15884167551464,71.71683999598292,71.86417388916016,7445700
2013-12-06,71.95538808677674,72.25707334002257,71.81507160501478,72.20796203613281,7352000
2013-12-09,72.19393468889955,72.42546170819107,72.14482338354051,72.37635040283203,5678800
2013-12-10,72.85340859608468,72.93058424799517,72.5797877766672,72.8955078125,7040400
2013-12-11,72.64995620192413,72.80430216331715,72.27810742120586,72.33423614501953,8190900
2013-12-12,72.28511742963481,72.37632793465148,72.00447919210433,72.06060791015625,6208600
2013-12-13,72.3623114269264,72.47456889149421,72.11675491409747,72.41142272949219,6471300
2013-12-16,72.67103137235175,72.74820705940063,72.0746781701182,72.14483642578125,6376400
2013-12-17,71.9904762405119,72.5447354920562,71.976441379458,72.46755981445312,6014400
2013-12-18,72.14481376093168,72.76923113981127,71.88522240852609,72.10271453857422,12973200
2013-12-19,72.16580550955693,72.27104545587699,71.87815001313052,72.03250122070312,6708400
2013-12-20,72.76919372284638,73.16910133686932,72.47452608150893,73.14103698730469,12425700
2013-12-23,73.00074789487678,73.25332178269497,72.72712707519531,72.72712707519531,6378600
2013-12-24,72.42547480116521,72.50966256686813,72.12378948435551,72.14483642578125,4897000
2013-12-26,72.04276234799154,72.04980271471521,71.80344358165043,71.86679077148438,4645300
2013-12-27,71.84564002786891,72.01457115532455,71.57816529521217,71.66262817382812,4755000
2013-12-30,71.90197316941048,72.20464443660332,71.85270135243609,72.1553726196289,4491700
2013-12-31,72.00053971065707,72.18355167631319,71.21218501802274,71.69786834716797,7218600
2014-01-02,71.59929192964067,72.07089430788442,71.57817620676774,71.9160385131836,8580800
2014-01-03,71.66263909825943,72.11312575363026,71.62744801687941,71.9160385131836,4083800
2014-01-06,72.06384844075671,72.50025970429627,72.05681344715262,72.21870422363281,7796200
2014-01-07,72.37360781232857,72.49326722532778,72.19059582347658,72.40176391601562,4428100
2014-01-08,72.11313461218852,72.28207115637358,71.86677553136683,72.20464324951172,8513000
2014-01-09,72.47915294646099,72.64808410766095,72.15536598323405,72.62696838378906,6991100
2014-01-10,73.04224485431999,73.58424005936389,72.98593805800502,73.49273681640625,13197400
2014-01-13,73.56315658802981,74.00660301091672,73.53500049241738,73.8587875366211,9667400
2014-01-14,73.66171556595114,73.78841533745916,73.47870359150016,73.52093505859375,10343100
2014-01-15,73.23227316869023,73.5631003263341,73.15484530753008,73.44343566894531,7507500
2014-01-16,73.80247052944888,73.9573263600991,73.71096725234909,73.93621063232422,7137700
2014-01-17,73.80947656117935,74.274038466802,73.76020476254932,74.24588775634766,7588600
2014-01-21,74.22484864650443,74.42897642920062,74.1896575344577,74.30227661132812,6436000
2014-01-22,74.16848110228122,74.43595588992864,74.07697247133554,74.11920928955078,4646700
2014-01-23,74.52748301493551,75.37918483355463,74.52748301493551,75.16802215576172,12960600
2014-01-24,75.44956650227282,75.66072914854992,75.308786034529,75.65369415283203,11122200
2014-01-27,75.4707115981111,75.73818653556934,75.1046876097705,75.12580871582031,9218200
2014-01-28,75.2525157876011,75.30882263183594,74.99911619274515,75.30882263183594,5661500
2014-01-29,75.57625669846973,76.12528702780453,75.30877652863222,75.9281997680664,11709400
2014-01-30,75.64667477226749,75.78744990883843,75.39327523025803,75.71002197265625,5956900
2014-01-31,76.16048469014719,76.30830551794222,75.91412559419798,76.216796875,14690900
2014-02-03,76.06577267736381,77.15958099397044,75.9387491855829,77.14546966552734,20780300
2014-02-04,76.58094598395641,76.68679982754458,76.19282240273331,76.326904296875,9573500
2014-02-05,75.99521271733623,76.05872177747857,75.51534674400408,75.62120056152344,10312200
2014-02-06,75.48710774489042,75.52238875631065,75.1695463384203,75.29656982421875,5708700
2014-02-07,75.12725287979701,75.66357519023089,75.1131415433954,75.3601303100586,7039200
2014-02-10,75.23306686893054,75.5929676718445,75.20483882713842,75.57179260253906,4370500
2014-02-11,75.23308808469763,75.28954418420251,74.91553194689509,75.13429260253906,5904900
2014-02-12,74.92256838982496,74.95079643334893,74.53444490525513,74.74614715576172,6723300
2014-02-13,75.21896102774576,75.31776188027249,75.01431711708473,75.16956329345703,6874600
2014-02-14,75.20481756108812,75.25421527426877,74.99310999948707,75.21187591552734,4989100
2014-02-18,75.2683417082401,75.64940675404263,75.24011367078295,75.3812484741211,4855800
2014-02-19,75.6352931207671,75.6352931207671,75.01429246749015,75.06369018554688,5522500
2014-02-20,75.0284269645846,75.24718758583093,74.58384736477615,74.88023376464844,5103200
2014-02-21,74.76732705762504,75.28247950041069,74.76732705762504,75.27542114257812,5250700
2014-02-24,75.29659456286926,75.32482261164856,74.9225823384557,75.08489227294922,3816700
2014-02-25,75.44479701528569,75.76235315834718,75.4306802982007,75.75529479980469,6225400
2014-02-26,75.72707099957566,76.15753936767578,75.67767325490598,76.15753936767578,7203900
2014-02-27,76.41155029337291,76.60914117855509,76.28452681233469,76.57386016845703,5394700
2014-02-28,76.41157688429102,76.73619136347595,76.05873435683571,76.61622619628906,8462600
2014-03-03,77.02157465401002,77.23379643973999,76.85180046364056,77.127685546875,11089400
2014-03-04,76.64664664745627,76.64664664745627,75.94632345858051,75.96754455566406,8068100
2014-03-05,75.93214241839715,76.24339944453054,75.83310707317679,76.13021850585938,4798500
2014-03-06,75.52188458553775,75.67043766069013,75.35210501648619,75.38040161132812,7418200
2014-03-07,74.72956063127835,75.10448089008942,74.70126404987472,74.90641021728516,8270300
2014-03-10,74.94177346037027,75.06202986939597,74.82858714809637,75.01251220703125,3744300
2014-03-11,74.97008892798932,75.2247474007288,74.82860600199875,75.21060180664062,3815700
2014-03-12,75.63504972032344,75.875568027573,75.53601435763906,75.73408508300781,6430500
2014-03-13,75.47938195146268,76.77392188706413,75.44401528146912,76.75270080566406,11815500
2014-03-14,77.08527770573097,77.09235320761535,76.62546722972628,76.7669448852539,9232800
2014-03-17,76.52639458637799,76.6112843766394,76.16561972404698,76.19391632080078,7381900
2014-03-18,76.17269668037997,76.50517495232056,76.11610348578921,76.46980285644531,4819500
2014-03-19,76.34243710212088,76.38488467780213,75.55722441478909,75.87555694580078,11557600
2014-03-20,75.75529549629493,76.13729129723764,75.68455673249555,75.74114990234375,5224400
2014-03-21,75.9816856872578,76.6254156023214,75.95338909581216,76.56175231933594,8986200
2014-03-24,76.43444907110303,77.1701391369805,76.3637048674004,77.10647583007812,7536400
2014-03-25,76.68908730839945,76.97911793737133,76.5193077530263,76.81641387939453,5032000
2014-03-26,76.78814769104109,77.44602884054692,76.7386299871869,77.41773223876953,7147200
2014-03-27,77.5591590793272,78.0897078720426,77.40353056994059,77.80674743652344,9772200
2014-03-28,77.71478009977803,77.73600118591825,77.12056270274702,77.36815643310547,6027000
2014-03-31,76.92252113453422,78.57076114385764,76.6395606192433,77.17718505859375,7488400
2014-04-01,76.77999089938335,76.85091166219017,76.48211503814291,76.517578125,9067300
2014-04-02,76.16305014723335,76.27652781750282,76.00702105606939,76.07794189453125,6887200
2014-04-03,76.25520299288803,76.55307900117062,76.19846960118137,76.4112319946289,4937400
2014-04-04,76.5034764196691,77.0850359424263,76.48928900567502,76.92191314697266,8977500
2014-04-07,77.03531222325478,77.5104872999313,77.0211248237348,77.38282775878906,7562500
2014-04-08,77.32613114642425,77.63818917513062,77.10627503215046,77.56726837158203,4213800
2014-04-09,77.2197304547269,77.55306411096878,77.04951948101738,77.18427276611328,5771500
2014-04-10,77.24807874167955,78.1700649682203,77.23389675229164,77.90055847167969,12706400
2014-04-11,78.39706124687424,78.5743659795447,78.10627888805742,78.53181457519531,10267000
2014-04-14,78.35448023566074,78.51050379629073,78.22682065993877,78.32611083984375,4142600
2014-04-15,78.44666132423006,79.08495907761879,78.26226299304935,78.8154525756836,7752000
2014-04-16,78.31902327816248,78.91476440429688,78.28356017788377,78.91476440429688,5523000
2014-04-17,78.98567545324859,79.04240882753832,77.80127630859864,78.04950714111328,8622500
2014-04-21,78.27647717664456,78.45378186820187,77.90058668537888,77.9856948852539,4316300
2014-04-22,77.77293263459052,78.3615800992734,77.73746953185466,78.24810791015625,5748700
2014-04-23,78.43955094804139,78.75870246233953,78.38990587838258,78.69486999511719,5748600
2014-04-24,78.33326386302522,78.87227200715131,78.33326386302522,78.84390258789062,6337800
