Date,Open,High,Low,Close,Volume
1994-01-11,5.182077168431776,5.203549863881078,5.16776203813224,5.189234733581543,2544800
1994-01-12,5.189234733581543,5.225022559330381,5.1462893426829375,5.189234733581543,4080800
1994-01-13,5.197838306427002,5.212177170720594,5.169160577839818,5.197838306427002,1844800
1994-01-14,5.1978351496859805,5.205004577478651,5.161988010722629,5.1906657218933105,2570400
1994-01-17,5.190672217188655,5.334060952470109,5.169163906896436,5.305383205413818,3272800
1994-01-18,5.30537997294629,5.3699048645091505,5.298210540550417,5.319718837738037,3941600
1994-01-19,5.326887926526955,5.3985822458611,5.326887926526955,5.369904518127441,4100800
1994-01-20,5.369905389369802,5.484616318915752,5.369905389369802,5.391413688659668,3907200
1994-01-21,5.527634098502619,5.678192225699188,5.527634098502619,5.656683921813965,1161600
1994-01-24,5.721206402243522,5.807239581224627,5.721206402243522,5.749884128570557,9744000
1994-01-25,5.742717137354862,5.742717137354862,5.656683921813965,5.656683921813965,4816000
1994-01-26,5.656682040289007,5.714037498238706,5.656682040289007,5.692529201507568,4664800
1994-01-27,5.6925301316923695,5.864596533657882,5.685360698277139,5.821579933166504,5628000
1994-01-28,5.886102634402322,5.943458080291748,5.886102634402322,5.943458080291748,4556800
1994-01-31,5.943459245766483,6.036661863613244,5.893273220772073,5.972136974334717,5609600
1994-02-01,5.979307974866156,6.05817174911499,5.979307974866156,6.05817174911499,5757600
1994-02-02,6.05099853734389,6.05099853734389,5.993643100970962,6.000812530517578,3497600
1994-02-03,6.000815702078605,6.043832302093506,5.979307402071155,6.043832302093506,2966400
1994-02-04,6.029494415259943,6.029494415259943,5.871766856240063,5.878936290740967,4957600
1994-02-07,5.893276711824105,6.036665439605713,5.893276711824105,6.036665439605713,7604000
1994-02-08,6.036665089704372,6.223070425015909,6.022326217757331,6.194392681121826,4887200
1994-02-09,6.194389474651981,6.258914365012939,6.194389474651981,6.244575500488281,4269600
1994-02-10,6.244576264888013,6.273253997447775,6.086848735809326,6.086848735809326,4655200
1994-02-11,6.086850241730245,6.086850241730245,6.015155892593257,6.029494762420654,5263200
1994-02-14,6.029493928517935,6.108357701661451,6.01515506067366,6.0796799659729,3365600
1994-02-15,6.079681511812431,6.172884176498235,6.07251207606737,6.165714740753174,3009600
1994-02-16,6.1657120656911655,6.180050930960214,6.122695469884017,6.158542633056641,3346400
1994-02-17,6.165712871770749,6.251746074632667,6.165712871770749,6.237407207489014,4764000
1994-02-18,6.215898409606405,6.215898409606405,6.1585429456192635,6.201559543609619,4696000
1994-02-22,6.201560095878644,6.352118202252576,6.158543494057521,6.344948768615723,6795200
1994-02-23,6.344948768615723,6.43098197225797,6.337779334978869,6.344948768615723,5747200
1994-02-24,6.33777898255097,6.33777898255097,6.208729184263732,6.2302374839782715,5338400
1994-02-25,6.230239281245008,6.2589170224705315,6.180053234100342,6.180053234100342,3237600
1994-02-28,6.187221730594129,6.258916072779461,6.187221730594129,6.215899467468262,2205600
1994-03-01,6.215897771438967,6.2732532295375965,6.215897771438967,6.244575500488281,3908000
1994-03-02,6.244575625551598,6.423811435699463,6.137034139462879,6.423811435699463,4989600
1994-03-03,6.423810802383592,6.646063185055346,6.387963643888148,6.466827392578125,6483200
1994-03-04,6.45965889013199,6.45965889013199,6.344947966444851,6.430981159210205,4111200
1994-03-07,6.4309815138349915,6.552861876973448,6.366456615702868,6.545692443847656,3152000
1994-03-08,6.545695213251238,6.603050702523976,6.538525777092146,6.567203521728516,4993600
1994-03-09,6.567197616643708,6.59587533549368,6.545689327506229,6.574367046356201,3944000
1994-03-10,6.574372677699379,6.59588098526001,6.517017190871031,6.59588098526001,3883200
1994-03-11,6.595879685725265,6.681912899017334,6.538524210197219,6.681912899017334,4863200
1994-03-14,6.681911201558561,6.732097229896447,6.653233471079769,6.7105889320373535,3012000
1994-03-15,6.710593319142552,6.739271068369656,6.696254444528999,6.7249321937561035,2880000
1994-03-16,6.696248313944826,6.696248313944826,6.624554006515011,6.6675705909729,2294400
1994-03-17,6.667571965620608,6.853977203369141,6.66040253339951,6.853977203369141,2504800
1994-03-18,6.853979675116844,6.896996283956489,6.7894547618573755,6.8324713706970215,9006400
1994-03-21,6.825297797745863,6.825297797745863,6.710586910388789,6.789450645446777,3128800
1994-03-22,6.803791813599436,6.853977843836734,6.803791813599436,6.8109612464904785,2820000
1994-03-23,6.818128215600245,6.968686251906875,6.818128215600245,6.9256696701049805,4739200
1994-03-24,6.875486073009471,6.875486073009471,6.660403088452345,6.7034196853637695,6884000
1994-03-25,6.703417191295889,6.75360320235372,6.610214599331348,6.689078330993652,3624800
1994-03-28,6.653232674849661,6.653232674849661,6.50267460785414,6.538521766662598,5883200
1994-03-29,6.538523582621922,6.552862450127672,6.337779437541425,6.359287738800049,4104800
1994-03-30,6.359287408388913,6.416642875431879,6.079679506554451,6.280423641204834,9201600
1994-03-31,6.280423173915027,6.459658995088401,6.230237143986482,6.445320129394531,6145600
1994-04-04,6.445317416791095,6.5385200045756156,6.27325110088121,6.4955034255981445,7996800
1994-04-05,6.6675705909729,6.732095467659734,6.6675705909729,6.6675705909729,5435200
1994-04-06,6.681913350025813,6.954351877172789,6.681913350025813,6.882657527923584,4355200
1994-04-07,6.88265353818483,6.889822968953773,6.724926061268095,6.7966203689575195,4889600
1994-04-08,6.782282696237452,6.782282696237452,6.610216327622548,6.7320966720581055,3837600
1994-04-11,6.710590621800098,6.710590621800098,6.624557408700097,6.646065711975098,2237600
1994-04-12,6.646061158647724,6.681908306213246,6.517011427411846,6.581536293029785,2388800
1994-04-13,6.581537659472831,6.610215383479249,6.395132453431117,6.509843349456787,3565600
1994-04-14,6.473997755592881,6.473997755592881,6.423811726479759,6.430981159210205,2184000
1994-04-15,6.430981054252753,6.430981054252753,6.366456160731822,6.416642189025879,3389600
1994-04-18,6.416643104984262,6.4739985740790935,6.316271034068307,6.344948768615723,2524800
1994-04-19,6.353562579435461,6.360741746191885,6.188441744037703,6.224337577819824,7111200
1994-04-20,6.224338253339131,6.36074243651496,5.728975693384806,5.944350719451904,19996800
1994-04-21,5.951526115256485,6.131005189902338,5.951526115256485,6.123826026916504,10266400
1994-04-22,6.1238307588208185,6.274593298018048,6.095114084688013,6.195622444152832,4655200
1994-04-25,6.195623370472036,6.38228178024292,6.188444200865463,6.38228178024292,3236800
1994-04-26,6.3822804580300545,6.461251307342012,6.332026281195172,6.3535637855529785,4305600
1994-04-28,6.353561505931938,6.360740671475364,6.224336526150271,6.253053188323975,2926400
1994-04-29,6.253052049122573,6.3248436914775965,6.181260406767549,6.310485363006592,2434400
1994-05-02,6.310490107644198,6.389460973610166,6.21716090241169,6.346385955810547,3270400
1994-05-03,6.367924335403357,6.475611894626638,6.367924335403357,6.454074382781982,2772000
1994-05-04,6.454072769403192,6.46125193822344,6.403818587661454,6.439714431762695,1956800
1994-05-05,6.446894350051879,6.511506876945496,6.446894350051879,6.461252689361572,3020000
1994-05-06,6.37510282483404,6.37510282483404,6.123831880161528,6.209981918334961,6375200
1994-05-09,6.209978114923782,6.209978114923782,6.016140647752751,6.066394805908203,4543200
1994-05-10,6.087939304825293,6.20280608416162,6.087939304825293,6.131014347076416,4870400
1994-05-11,6.1310117547959955,6.253057656238071,6.1310117547959955,6.1525492668151855,5338400
1994-05-12,6.152546418104933,6.253054760991128,6.102292246661835,6.116650581359863,2730400
1994-05-13,6.116651590287617,6.2028016126860335,6.037680736422401,6.195622444152832,3026400
1994-05-16,6.195621258825503,6.339204602019605,6.159725423026978,6.324846267700195,4971200
1994-05-17,6.324848513121015,6.446894398164213,6.310490173704168,6.389461040496826,5553600
1994-05-18,6.389458281730152,6.439712447990951,6.274591615991183,6.36074161529541,4385600
1994-05-19,6.360744295077087,6.3822818039768965,6.2745942594778485,6.346385955810547,2889600
1994-05-20,6.339204602019605,6.339204602019605,6.310487933380785,6.324846267700195,3049600
1994-05-23,6.324848446910738,6.367923464710357,6.288952598744388,6.346385955810547,4015200
1994-05-24,6.346385750979805,6.418177444995414,6.13818983833454,6.217160701751709,5931200
1994-05-25,6.217159085803561,6.217159085803561,6.1381882429122925,6.202800750732422,2927200
1994-05-26,6.202799420024073,6.29612857796425,6.131007760070091,6.1740827560424805,3933600
1994-05-27,6.1740827560424805,6.195620254028675,6.123828594074693,6.1740827560424805,1941600
1994-05-31,6.174082281993844,6.188440612882201,6.109469792996233,6.138186454772949,3903200
1994-06-01,6.10229101791201,6.10229101791201,5.973066031650344,6.059216022491455,4810400
1994-06-02,6.059213560043997,6.152542678859841,6.008959419143158,6.123826026916504,3791200
1994-06-03,6.123828594074693,6.1740827560424805,6.080753598102303,6.1740827560424805,2937600
1994-06-06,6.188444024145466,6.253056548759513,6.188444024145466,6.217160701751709,2200000
1994-06-07,6.209980837016736,6.209980837016736,6.087934970855713,6.087934970855713,4004800
1994-06-08,6.08793472929629,6.102293065921989,5.951530531352152,5.994605541229248,5444000
1994-06-09,5.994604892200893,6.008963227272034,5.937171551916334,5.944350719451904,3006400
1994-06-10,5.94435049775948,6.066396341312513,5.937171330491655,6.037679672241211,2157600
1994-06-13,6.037680790671763,6.131009982441957,6.016143284878641,6.087934970855713,2713600
1994-06-14,6.0879369070870535,6.303312033517019,6.04486188180106,6.281774520874023,4096800
1994-06-15,6.281772337922262,6.360743190170428,6.238697327605081,6.260234832763672,2328800
1994-06-16,6.260236829689961,6.303311853747461,6.2386993176612116,6.267416000366211,1735200
1994-06-17,6.267415730706577,6.288953241808661,6.23869904923713,6.245878219604492,2808800
1994-06-20,6.195623745789399,6.195623745789399,6.102294535250277,6.109473705291748,3152800
1994-06-21,6.073577147802496,6.073577147802496,5.865381240844727,5.865381240844727,6817600
1994-06-22,5.865380654236286,5.994605687010157,5.8582014857488485,5.894097328186035,4209600
1994-06-23,5.894095907024309,5.965887574588551,5.8582000732421875,5.8582000732421875,2343200
1994-06-24,5.858200855986002,5.894096694564348,5.750513340250966,5.807946681976318,2988000
1994-06-27,5.807946319670797,6.052038006776862,5.772050483331669,6.037679672241211,3057600
1994-06-28,6.03767988404163,6.102292391718651,5.9084548686875875,5.980246543884277,4150400
1994-06-29,5.980247948131772,6.030502132569854,5.836664564022965,5.865381240844727,2269600
1994-06-30,5.86538112103939,5.9443519806861875,5.743335247039795,5.743335247039795,3136800
1994-07-01,5.7433333308059975,5.836662497431595,5.7433333308059975,5.779229164123535,3443200
1994-07-05,5.779231411819083,5.886918953654222,5.743335564540704,5.843843936920166,2310400
1994-07-06,5.843843096180966,6.030501475174461,5.843843096180966,6.001784801483154,3562400
1994-07-07,6.001784709542098,6.059218056044893,5.958709699665001,5.994605541229248,3219200
1994-07-08,5.994605598156616,6.116651460634055,5.980247261394563,6.0735764503479,2581600
1994-07-11,6.123829920994112,6.188442428953017,6.123829920994112,6.166904926300049,3600000
1994-07-12,6.166903012404452,6.281769657571473,6.1094696898209415,6.274590492248535,3496800
1994-07-13,6.2745931695360655,6.382280695329018,6.253055664377475,6.260234832763672,6184800
1994-07-14,6.277511975069497,6.277511975069497,6.241517066955566,6.241517066955566,1917600
1994-07-15,6.241517066955566,6.241517066955566,6.176726232350491,6.241517066955566,1887200
1994-07-18,6.241517848682843,6.29191072635387,6.241517848682843,6.248716831207275,1556000
1994-07-19,6.248719295139028,6.2991121926804725,6.234321324412901,6.284714221954346,1637600
1994-07-20,6.2847129642340365,6.299110932078787,6.140733285786521,6.198325157165527,2415200
1994-07-21,6.198325463663678,6.248718353612163,6.104738668045062,6.126335620880127,3930400
1994-07-22,6.126329089943996,6.1623239729636445,6.068737277112561,6.1407270431518555,1618400
1994-07-25,6.140733026707047,6.191125912037585,6.111937092232454,6.169528961181641,1808000
1994-07-26,6.176726268397437,6.2199201583862305,6.176726268397437,6.2199201583862305,1355200
1994-07-27,6.212716809191151,6.212716809191151,6.1407270431518555,6.1407270431518555,1493600
1994-07-28,6.1407300103238684,6.183923890818527,6.1407300103238684,6.176724910736084,1430400
1994-07-29,6.176726232350491,6.270312993446711,6.169527250727706,6.241517066955566,2139200
1994-08-01,6.255912529594934,6.327902317047119,6.255912529594934,6.327902317047119,2276000
1994-08-02,6.327907303946359,6.349504257202149,6.291912381853376,6.299111366271973,2178400
1994-08-03,6.2847106130268555,6.2847106130268555,6.245116655657608,6.255914688110352,1452800
1994-08-04,6.255917028544533,6.270314996389285,6.198325157165527,6.198325157165527,1197600
1994-08-05,6.119135057727022,6.119135057727022,6.0183493038350475,6.032747268676758,6441600
1994-08-08,6.025548403455782,6.025548403455782,5.96795654296875,5.96795654296875,3182400
1994-08-09,5.975154840073236,6.003950767013348,5.975154840073236,5.99675178527832,1860000
1994-08-10,5.996752223900061,6.025548152946399,5.9823542593768915,6.0183491706848145,1529600
1994-08-11,6.018352712242349,6.054347644731837,5.924765887769681,5.931964874267578,3469600
1994-08-12,5.9463585049587255,6.075940167294388,5.9463585049587255,6.054343223571777,3894400
1994-08-15,6.083139043695787,6.1407308926301845,6.083139043695787,6.119133949279785,1991200
1994-08-16,6.119131850320354,6.2847083592113755,6.0975349143780475,6.270310401916504,3776800
1994-08-17,6.270312073018936,6.335102898113277,6.270312073018936,6.320704936981201,4194400
1994-08-18,6.313508063036763,6.313508063036763,6.20552331851504,6.212722301483154,4358400
1994-08-19,6.212722301483154,6.234319250387499,6.19112535257881,6.212722301483154,1629600
1994-08-22,6.176724910736084,6.176724910736084,6.1407300103238684,6.176724910736084,1735200
1994-08-23,6.227119414830394,6.493481748181521,6.227119414830394,6.4286909103393555,5813600
1994-08-24,6.428690487700082,6.608665025429647,6.385496598644986,6.5870680809021,3632000
1994-08-25,6.587066041039569,6.587066041039569,6.428688496883426,6.4502854347229,3914400
1994-08-26,6.507878545812659,6.659057140350342,6.507878545812659,6.659057140350342,5255200
1994-08-29,6.659057140350342,6.659057140350342,6.594266314119906,6.659057140350342,3157600
1994-08-30,6.651857852935791,6.651857852935791,6.543873147530989,6.651857852935791,4242400
1994-08-31,6.65185754554889,6.7094493857700925,6.572668765244737,6.64465856552124,4060000
1994-09-01,6.61586400693883,6.61586400693883,6.551073173356186,6.5870680809021,1875200
1994-09-02,6.587065781978582,6.644657613952165,6.493479055021509,6.522274971008301,2548800
1994-09-06,6.522275227521147,6.522275227521147,6.363897683365004,6.4502854347229,1794400
1994-09-07,6.4502883184523805,6.464686283448926,6.248716808500744,6.3495025634765625,3180000
1994-09-08,6.349503171929407,6.392697071058179,6.248717407295607,6.363901138305664,2020000
1994-09-09,6.3638988908203675,6.378296852111816,6.291909084363123,6.378296852111816,2030400
1994-09-12,6.378298678130747,6.42149257437091,6.147931231516544,6.162329196929932,3794800
1994-09-13,6.162326950571198,6.291908592055171,6.162326950571198,6.176724910736084,2629600
1994-09-14,6.176726983518017,6.378298493469654,6.176726983518017,6.3495025634765625,1967200
1994-09-15,6.378296599243626,6.666255813656431,6.378296599243626,6.651857852935791,3133200
1994-09-16,6.623061850435717,6.623061850435717,6.493480205535889,6.493480205535889,6142000
1994-09-19,6.507877013014905,6.6086627189686755,6.507877013014905,6.522274971008301,1942800
1994-09-20,6.522276465026304,6.522276465026304,6.3638988908203675,6.378296852111816,2455600
1994-09-21,6.378298868483264,6.45028869769865,6.191125312523258,6.23431921005249,6433200
1994-09-22,6.234318866158411,6.306308691402735,6.234318866158411,6.248716831207275,3312400
1994-09-23,6.2487171758955675,6.3495029367971085,6.219921244209413,6.23431921005249,2812800
1994-09-26,6.23431902399687,6.263114954823646,6.119135300689768,6.162329196929932,3008400
1994-09-27,6.162329624283989,6.2055235235196236,6.075941825812717,6.104737758636475,2372000
1994-09-28,6.162326162412456,6.363897578939966,6.162326162412456,6.291907787322998,3877200
1994-09-29,6.291911073424799,6.306309039267877,6.191125312523258,6.23431921005249,3177600
1994-09-30,6.23431921005249,6.378298868483264,6.219921244209413,6.23431921005249,2158000
1994-10-03,6.234319947779864,6.291911817967207,6.133534174952014,6.263115882873535,2096400
1994-10-04,6.263115141738645,6.3495029367971085,6.23431921005249,6.23431921005249,2294000
1994-10-05,6.234318269810206,6.234318269810206,6.032746778407567,6.133532524108887,6438800
1994-10-06,6.133530537664043,6.162326455681245,6.0615407426210375,6.075938701629639,2658400
1994-10-07,6.075941404449606,6.248716989410258,6.0615434390362175,6.162329196929932,2966800
1994-10-10,6.1623284514521215,6.234318269810206,6.133532524108887,6.133532524108887,1471200
1994-10-11,6.176728415757083,6.42149387745375,6.176728415757083,6.407095909118652,3049600
1994-10-12,6.407094423462745,6.42149238845929,6.306308668486926,6.3495025634765625,3023600
1994-10-13,6.3638988908203675,6.522276465026304,6.3638988908203675,6.378296852111816,3140800
1994-10-14,6.378294609688424,6.421488478377059,6.320702784770244,6.392692565917969,1914800
1994-10-17,6.392697940783554,6.464687782459045,6.34950403577826,6.407095909118652,1250000
1994-10-18,6.424417629071264,6.467728309716688,6.35223316132889,6.453291416168213,1524400
1994-10-19,6.453292023631141,6.554350287983306,6.424418233816236,6.482165813446045,2052800
1994-10-20,6.4821669932161825,6.5254776858211905,6.381108710471164,6.424419403076172,1633200
1994-10-21,6.424418833197617,6.511040210723877,6.337797455671357,6.511040210723877,3715600
1994-10-24,6.669844420682718,6.843087132908243,6.669844420682718,6.7275919914245605,8847600
1994-10-25,6.727594783145797,6.727594783145797,6.597662695059291,6.655410289764404,5456800
1994-10-26,6.640969303556814,6.640969303556814,6.5543479648147684,6.597658634185791,2810400
1994-10-27,6.597660028416177,6.684281385463216,6.597660028416177,6.640970706939697,2348800
1994-10-28,6.669844779968262,6.9152719688415525,6.669844779968262,6.857524394989014,4927200
1994-10-31,6.871963624674905,6.929711218159568,6.871963624674905,6.900837421417236,3513600
1994-11-01,6.9008375672611395,6.9008375672611395,6.655410289764404,6.655410289764404,4489600
1994-11-02,6.684283805708599,6.8142158883249655,6.684283805708599,6.756468296051025,4801600
1994-11-03,6.756465468868133,6.785339252923125,6.669844116703157,6.7131547927856445,2994000
1994-11-04,6.713157759772407,6.713157759772407,6.6265363693237305,6.6265363693237305,2060800
1994-11-07,6.626533814098524,6.640970706939697,6.612096921257351,6.640970706939697,2241600
1994-11-08,6.640972966189988,6.684283659447749,6.6120991706848145,6.6120991706848145,4961600
1994-11-09,6.640970466989521,6.7709024978654035,6.640970466989521,6.742028713226318,3357200
1994-11-10,6.74202888411002,6.843087132908243,6.655407527997258,6.7275919914245605,2352400
1994-11-11,6.72759064229886,6.7420275320892005,6.58322174439545,6.597658634185791,1813200
1994-11-14,6.612096921257351,6.684281385463216,6.612096921257351,6.640970706939697,2067200
1994-11-15,6.640970993041992,6.669844779968262,6.48216516494751,6.4966020584106445,4696000
1994-11-16,6.4966036155160545,6.525477409362793,6.438856027822579,6.525477409362793,3713600
1994-11-17,6.525477106978253,6.612098484504513,6.482166418215123,6.511040210723877,3488000
1994-11-18,6.511040788286188,6.5254776858211905,6.409982505541169,6.424419403076172,3144800
1994-11-21,6.424417088406504,6.482164657740495,6.32335884207202,6.337795734405518,2582000
1994-11-22,6.3089221002980524,6.3089221002980524,5.962436676025391,5.962436676025391,5804800
1994-11-23,5.96243767387227,6.106806624813488,5.933563883684028,6.077932834625244,6545200
1994-11-25,6.106808901391488,6.178993403772002,6.106808901391488,6.164556503295898,1332400
1994-11-28,6.164554677627705,6.294486743432504,6.164554677627705,6.236739158630371,4500400
1994-11-29,6.236737318441901,6.251174210382739,6.121242182915199,6.150115966796875,2626000
1994-11-30,6.207864719505398,6.2656122982914955,6.207864719505398,6.251175403594971,3372000
1994-12-01,6.222298686538262,6.222298686538262,6.092366695404053,6.092366695404053,3123600
1994-12-02,6.092372000915384,6.164556503295898,6.077935100439282,6.164556503295898,2552400
1994-12-05,6.1645520159373985,6.251173355739797,6.135678236003265,6.222299575805664,1650000
1994-12-06,6.193425225873366,6.193425225873366,6.049056339489371,6.106803894042969,3126000
1994-12-07,6.063493925791521,6.063493925791521,5.976872583994499,6.005746364593506,3942800
1994-12-08,6.005746224076276,6.034620003999719,5.947998664229388,5.976872444152832,2432400
1994-12-09,5.948003234675827,5.948003234675827,5.846944927290558,5.875818729400635,3206800
1994-12-12,5.933562890669335,6.005747354059474,5.933562890669335,5.962436676025391,3687600
1994-12-13,5.962439594036195,6.005750293266482,5.904691995062479,5.919128894805908,4464000
1994-12-14,5.919130127299089,6.121246765792228,5.904693224549578,6.049062252044678,5580800
1994-12-15,6.092372000915384,6.193430304248104,6.092372000915384,6.164556503295898,2771200
1994-12-16,6.1645528587377125,6.207863534560226,6.0490577232110105,6.150115966796875,3522000
1994-12-19,6.106807327956605,6.106807327956605,5.976875257149017,6.020185947418213,2534000
1994-12-20,6.020188446545658,6.092372960293208,6.020188446545658,6.049062252044678,2144800
1994-12-21,6.092369944135719,6.222302004555675,6.092369944135719,6.178991317749023,2556800
1994-12-22,6.193429539280553,6.280050931438323,6.193429539280553,6.265614032745361,1814800
1994-12-23,6.265615283483746,6.337799791357983,6.251178381908899,6.280052185058594,1210800
1994-12-27,6.294487374940069,6.3955456584826855,6.294487374940069,6.38110876083374,1220000
1994-12-28,6.323361627517208,6.323361627517208,6.222303336666476,6.265614032745361,1472000
1994-12-29,6.2656127312861445,6.2944865226745605,6.222302044203522,6.2944865226745605,897200
1994-12-30,6.2944851916393185,6.3811065474875655,6.2944851916393185,6.366669654846191,1366000
1995-01-03,6.366668870232322,6.366668870232322,6.308921306783502,6.352231979370117,2124400
1995-01-04,6.337795734405518,6.337795734405518,6.236737488071033,6.337795734405518,2604800
1995-01-05,6.337798017866156,6.424419403076172,6.337798017866156,6.424419403076172,2305600
1995-01-06,6.42441989570264,6.6265364766910375,6.381109199776555,6.539915084838867,3176800
1995-01-09,6.539912121636527,6.684281042643955,6.4966014453342975,6.669844150543213,3139200
1995-01-10,6.669844251628606,6.799776282504488,6.669844251628606,6.742028713226318,3478800
1995-01-11,6.742030363103483,6.770904154808423,6.568787612873844,6.6842827796936035,2608800
1995-01-12,6.684279514304341,6.684279514304341,6.5399106263064075,6.554347515106201,2497200
1995-01-13,6.583352093101852,6.641355195243719,6.4818466643535855,6.626854419708252,2226000
1995-01-16,6.626854419708252,6.641355195243719,6.4528451132826525,6.626854419708252,3230400
1995-01-17,6.626854899615177,6.78636344205668,6.597853346443995,6.757361888885498,3481200
1995-01-18,6.757359520967073,6.800861835479736,6.72835797795863,6.800861835479736,2818000
1995-01-19,6.713859717051188,6.713859717051188,6.336839516957601,6.351340293884277,13997600
1995-01-20,6.264333022745092,6.264333022745092,6.0613222303413155,6.104824542999268,11540000
1995-01-23,6.104825817578211,6.119326591491699,5.988819626270312,6.119326591491699,6229600
1995-01-24,6.133827374402214,6.235332791945513,6.133827374402214,6.1628289222717285,4504400
1995-01-25,6.162830193837483,6.293337186177571,6.090326309204102,6.2208333015441895,2944000
1995-01-26,6.220834570152816,6.2498361299204275,6.162831450617591,6.235335350036621,2143200
1995-01-27,6.235332782799598,6.351338974107498,6.104825817578211,6.119326591491699,2834400
1995-01-30,6.09032453116724,6.09032453116724,5.988819122314453,5.988819122314453,2610400
1995-01-31,5.988820870717366,6.061324755350748,5.959819316864014,5.959819316864014,4162800
1995-02-01,5.959819158304085,6.090326147172058,5.930817605222313,5.974319934844971,6764800
1995-02-02,5.974318527148671,6.090324712141849,5.945316980900377,6.061323165893555,2526800
1995-02-03,6.104828822162916,6.293338975816402,6.104828822162916,6.148331165313721,5642000
1995-02-06,6.148330670733785,6.2498361299204275,6.133829890849979,6.235335350036621,2848400
1995-02-07,6.235335675355429,6.264337236636153,6.119329430232538,6.206334114074707,2728400
1995-02-08,6.206332524617513,6.2208333015441895,6.148329416910807,6.17733097076416,1566800
1995-02-09,6.1773283974291875,6.235331480973123,6.017819917683363,6.104824542999268,2737600
1995-02-10,6.1048258265327,6.191830470141242,6.075824278663187,6.1628289222717285,1953200
1995-02-13,6.162831934051156,6.19183349609375,6.119329590987266,6.19183349609375,2391200
1995-02-14,6.191831747690836,6.235334078470865,6.162830193837483,6.2208333015441895,1853200
1995-02-15,6.2208333015441895,6.307837963104248,6.17733097076416,6.17733097076416,2147200
1995-02-16,6.17733097076416,6.17733097076416,6.061324755350748,6.17733097076416,2502000
1995-02-17,6.162834708047653,6.162834708047653,6.075829982757568,6.075829982757568,1781600
1995-02-21,6.0758252120935,6.104826764418529,6.003321331280929,6.032322883605957,3207600
1995-02-22,6.061323341748394,6.148327983017509,6.061323341748394,6.133827209472656,3591600
1995-02-23,6.133830384263453,6.2063342895147935,6.119329603213184,6.148331165313721,3578400
1995-02-24,6.119324946749038,6.119324946749038,5.9888180166051015,6.003318786621094,4492000
1995-02-27,6.003319073422905,6.017819844131656,5.887312907752897,5.93081521987915,4053200
1995-02-28,5.930816031541432,5.988819122314453,5.901814486154921,5.988819122314453,2706800
1995-03-01,5.93081582244949,5.93081582244949,5.800308872811237,5.829310417175293,11499600
1995-03-02,5.829312324523926,5.829312324523926,5.626301447550455,5.655303001403809,10558800
1995-03-03,5.655300787517002,5.742305415017264,5.611798473766871,5.68430233001709,5893600
1995-03-06,5.669803778330484,5.669803778330484,5.611800670623779,5.655303001403809,5266800
1995-03-07,5.655300924458455,5.7133040108631565,5.597297838053753,5.6262993812561035,3485200
1995-03-08,5.6263000133425685,5.684303106263626,5.611799240112305,5.611799240112305,3062400
1995-03-09,5.655303001403809,5.7278068860371905,5.655303001403809,5.698805332183838,2686800
1995-03-10,5.727804053696175,5.814808672233333,5.727804053696175,5.785807132720947,4359600
1995-03-13,5.7858099937438965,5.800310770670572,5.640802224477132,5.655303001403809,3688000
1995-03-14,5.68430233001709,5.785807728767395,5.68430233001709,5.68430233001709,3887600
1995-03-15,5.698805489132752,5.800310930415015,5.698805489132752,5.7713093757629395,3401600
1995-03-16,5.771308751667247,5.9598188365207,5.771308751667247,5.916316509246826,4313600
1995-03-17,5.916316828681428,6.017822264467628,5.901816052140542,5.974319934844971,3884400
1995-03-20,5.974317532005403,5.988818302714154,5.901813678461648,5.93081521987915,1583200
1995-03-21,5.916317790672737,5.916317790672737,5.814812338381784,5.843813896179199,6490400
1995-03-22,5.829313129261699,5.829313129261699,5.713306897833606,5.756809234619141,5817600
1995-03-23,5.756807483807958,5.771308258326367,5.684303611215919,5.742306709289551,4060800
1995-03-24,5.756807975909289,5.916316509246826,5.756807975909289,5.916316509246826,4978400
1995-03-27,5.916315586446858,6.046822547912598,5.887314039454472,6.046822547912598,2540800
1995-03-28,6.046820464766169,6.075822001767445,5.95981585376234,6.017818927764893,1425200
1995-03-29,6.220829662756687,6.4383411894265015,6.220829662756687,6.249831199645996,7374000
1995-03-30,6.293335656633398,6.655854991692926,6.293335656633398,6.539848804473877,6781600
1995-03-31,6.496345657486099,6.496345657486099,6.322336398803436,6.438342571258545,3420000
1995-04-03,6.438342907599041,6.510846769171102,6.423842135284628,6.4963459968566895,2574800
1995-04-04,6.4963463186421215,6.510847091674805,6.423842453478705,6.510847091674805,3403600
1995-04-05,6.510849480137162,6.53985103684156,6.467347145080566,6.467347145080566,2754800
1995-04-06,6.481845224542277,6.583350630743163,6.481845224542277,6.4963459968566895,3607200
1995-04-07,6.4963475852471335,6.51084836110706,6.452845257667353,6.481846809387207,1903200
1995-04-10,6.481845224542277,6.4963459968566895,6.380339818341391,6.4963459968566895,2342000
1995-04-11,6.49634515671503,6.525346697593222,6.394839763641357,6.394839763641357,2774800
1995-04-12,6.452845257667353,6.4963475852471335,6.452845257667353,6.481846809387207,5361600
1995-04-13,6.481844885929211,6.496345657486099,6.409341028144768,6.438342571258545,2632800
1995-04-17,6.496346484266734,6.612352671485783,6.496346484266734,6.539848804473877,4721600
1995-04-18,6.568978786468506,6.670936328608815,6.554413423305604,6.568978786468506,2904400
1995-04-19,6.568981483351432,6.700069805635606,6.423327791924571,6.68550443649292,5451600
